Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768125633,100,,Aggregated,4.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,127,5,2100.0,1774.2695582684084,3.679000001284294,2274.906499995268,12889.16535433071
1768125634,100,,Aggregated,4.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,139,9,2100.0,1694.207595684105,3.679000001284294,2274.906499995268,12902.964028776978
1768125636,100,,Aggregated,5.000000,0.500000,2100,2100,2100,2100,2200,2300,20000,20000,20000,20000,20000,152,9,2100.0,2515.6059230269566,3.679000001284294,20348.861199992825,13511.065789473685
1768125637,100,,Aggregated,5.000000,0.500000,2100,2100,2100,2100,2300,20000,20000,21000,21000,21000,21000,172,11,2100.0,2894.6822354657006,3.679000001284294,20783.32989999035,15285.866279069767
1768125638,100,,Aggregated,5.800000,0.900000,2100,2100,2100,2100,2300,20000,20000,21000,21000,21000,21000,173,11,2100.0,2878.3397936421843,3.679000001284294,20783.32989999035,15270.699421965317
1768125639,100,,Aggregated,7.900000,1.100000,2100,2100,2100,2200,19000,21000,23000,23000,24000,24000,24000,187,11,2100.0,3621.0707074873535,3.679000001284294,23758.651100011775,14479.331550802139
1768125640,100,,Aggregated,7.600000,1.100000,2100,2100,2100,2200,19000,21000,23000,23000,24000,24000,24000,191,11,2100.0,3545.5421047127184,3.679000001284294,23758.651100011775,14375.230366492147
1768125641,100,,Aggregated,7.700000,1.100000,2100,2100,2100,2100,19000,21000,23000,23000,24000,24000,24000,197,13,2100.0,3441.277175127463,3.679000001284294,23758.651100011775,14302.675126903554
1768125642,100,,Aggregated,8.300000,1.100000,2100,2100,2100,2100,2600,20000,22000,23000,24000,24000,24000,202,15,2100.0,3359.3338757431643,3.679000001284294,23758.651100011775,14242.19306930693
1768125643,100,,Aggregated,8.500000,1.200000,2100,2100,2100,2100,2600,20000,22000,23000,24000,24000,24000,204,15,2100.0,3326.8412446083735,3.679000001284294,23758.651100011775,14226.700980392157
1768125644,100,,Aggregated,8.600000,1.400000,2100,2100,2100,2100,2600,20000,22000,23000,24000,24000,24000,209,16,2100.0,3249.2419622014677,3.679000001284294,23758.651100011775,14179.665071770334
1768125645,100,,Aggregated,8.400000,1.400000,2100,2100,2100,2100,2600,20000,22000,23000,24000,24000,24000,216,19,2100.0,3150.4021888894285,3.679000001284294,23758.651100011775,14102.606481481482
1768125646,100,,Aggregated,7.500000,1.000000,2100,2100,2100,2100,2600,20000,22000,23000,24000,24000,24000,218,19,2100.0,3121.9177756886,3.679000001284294,23758.651100011775,14089.38990825688
1768125647,100,,Aggregated,6.900000,0.700000,2100,2100,2100,2100,2500,20000,22000,23000,24000,24000,24000,223,19,2100.0,3052.928814350279,3.679000001284294,23758.651100011775,14011.789237668161
1768125648,100,,Aggregated,7.300000,1.000000,2100,2100,2100,2100,2500,20000,22000,23000,24000,24000,24000,228,21,2100.0,2989.258239912791,3.679000001284294,23758.651100011775,13964.583333333334
1768125649,100,,Aggregated,4.700000,0.800000,2100,2100,2100,2100,2500,20000,22000,23000,24000,24000,24000,233,23,2100.0,2928.085869528421,3.679000001284294,23758.651100011775,13919.403433476395
1768125650,100,,Aggregated,5.200000,0.900000,2100,2100,2100,2100,2500,20000,22000,23000,24000,24000,24000,239,25,2100.0,2857.597366109331,3.679000001284294,23758.651100011775,13871.041841004184
1768125651,100,,Aggregated,5.200000,1.100000,2100,2100,2100,2100,2300,20000,22000,23000,24000,24000,24000,242,25,2100.0,2822.5117516534333,3.679000001284294,23758.651100011775,13856.053719008265
1768125653,100,,Aggregated,4.500000,1.200000,2100,2100,2100,2100,2300,20000,22000,23000,24000,24000,24000,246,26,2100.0,2778.587196341941,3.679000001284294,23758.651100011775,13828.479674796748
1768125654,100,,Aggregated,4.600000,1.300000,2000,2100,2100,2100,2300,20000,22000,23000,24000,24000,24000,253,28,2000.0,2707.2773596842217,3.679000001284294,23758.651100011775,13780.339920948616
1768125655,100,,Aggregated,4.300000,1.100000,2000,2100,2100,2100,2300,20000,22000,23000,24000,24000,24000,255,28,2000.0,2686.2341909808583,3.679000001284294,23758.651100011775,13771.56862745098
1768125656,100,,Aggregated,4.700000,1.300000,2000,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,262,31,1900.0,2619.3356835882632,3.679000001284294,23758.651100011775,13680.13358778626
1768125657,100,,Aggregated,4.700000,1.300000,1800,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,265,32,1800.0,2591.648501132556,3.679000001284294,23758.651100011775,13653.460377358491
1768125658,100,,Aggregated,4.400000,1.200000,1700,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,271,32,1700.0,2534.9898892993924,3.679000001284294,23758.651100011775,13556.468634686347
1768125659,100,,Aggregated,4.600000,1.300000,1600,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,275,34,1600.0,2501.395674182303,3.679000001284294,23758.651100011775,13528.861818181818
1768125660,100,,Aggregated,4.600000,1.300000,1500,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,280,35,1300.0,2459.3407100005215,3.679000001284294,23758.651100011775,13506.214285714286
1768125661,100,,Aggregated,4.400000,1.100000,660,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,285,36,660.0,2419.13067403565,3.679000001284294,23758.651100011775,13477.319298245615
1768125662,100,,Aggregated,4.700000,1.200000,520,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,292,37,520.0,2362.856868836239,3.679000001284294,23758.651100011775,13450.900684931506
1768125663,100,,Aggregated,4.300000,1.100000,470,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,295,38,470.0,2340.0569864413087,3.679000001284294,23758.651100011775,13436.074576271187
1768125664,100,,Aggregated,4.800000,1.200000,440,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,302,42,430.0,2290.368556623121,3.679000001284294,23758.651100011775,13391.549668874171
1768125665,100,,Aggregated,4.800000,1.200000,430,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,307,42,430.0,2254.1265358311484,3.679000001284294,23758.651100011775,13379.667752442996
1768125666,100,,Aggregated,4.500000,1.200000,420,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,311,43,420.0,2227.160175884705,3.679000001284294,23758.651100011775,13363.983922829582
1768125667,100,,Aggregated,4.900000,1.400000,390,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,315,43,390.0,2199.5415974607495,3.679000001284294,23758.651100011775,13355.069841269842
1768125668,100,,Aggregated,4.800000,1.100000,380,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,321,46,380.0,2162.169223053392,3.679000001284294,23758.651100011775,13323.358255451714
1768125669,100,,Aggregated,4.700000,1.100000,380,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,326,47,370.0,2130.6548337428007,3.679000001284294,23758.651100011775,13307.058282208589
1768125670,100,,Aggregated,4.600000,1.200000,370,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,330,48,370.0,2106.4547460610893,3.679000001284294,23758.651100011775,13262.345454545455
1768125672,100,,Aggregated,4.800000,1.200000,370,2100,2100,2100,2200,20000,22000,23000,24000,24000,24000,336,51,360.0,2071.975357738579,3.679000001284294,23758.651100011775,13233.705357142857
1768125673,100,,Aggregated,4.800000,1.200000,350,2100,2100,2100,2200,19000,22000,23000,24000,24000,24000,341,51,350.0,2043.0550967747106,3.679000001284294,23758.651100011775,13189.618768328446
1768125674,100,,Aggregated,4.700000,1.200000,340,2100,2100,2100,2200,19000,22000,23000,24000,24000,24000,344,51,340.0,2025.4435308145116,3.679000001284294,23758.651100011775,13185.017441860466
1768125675,100,,Aggregated,4.500000,1.300000,320,2100,2100,2100,2200,19000,22000,23000,24000,24000,24000,349,52,320.0,1997.8246005736262,3.679000001284294,23758.651100011775,13171.773638968481
1768125676,100,,Aggregated,4.700000,1.300000,320,2100,2100,2100,2200,19000,21000,23000,24000,24000,24000,352,53,320.0,1981.782253977847,3.679000001284294,23758.651100011775,13161.727272727272
1768125677,100,,Aggregated,4.500000,1.000000,320,2100,2100,2100,2200,19000,21000,23000,24000,24000,24000,359,55,320.0,1946.1407373265074,3.679000001284294,23758.651100011775,13112.479108635098
1768125678,100,,Aggregated,4.300000,1.100000,320,2100,2100,2100,2200,19000,21000,23000,24000,24000,24000,363,57,320.0,1927.8300961438815,3.679000001284294,23758.651100011775,13096.457300275482
1768125679,100,,Aggregated,4.600000,1.200000,310,2100,2100,2100,2200,19000,21000,23000,24000,24000,24000,367,58,310.0,1908.4401024529366,3.679000001284294,23758.651100011775,13086.25340599455
1768125680,100,,Aggregated,4.600000,1.200000,310,2000,2100,2100,2200,19000,21000,23000,24000,24000,24000,372,58,300.0,1883.6593760758944,3.679000001284294,23758.651100011775,13080.551075268817
1768125681,100,,Aggregated,4.300000,1.100000,300,2000,2100,2100,2200,19000,21000,23000,24000,24000,24000,378,61,300.0,1857.384061111752,3.679000001284294,23758.651100011775,13057.978835978836
1768125682,100,,Aggregated,4.200000,1.100000,300,2000,2100,2100,2200,19000,21000,23000,24000,24000,24000,380,61,300.0,1847.8612871059006,3.679000001284294,23758.651100011775,13055.894736842105
1768125683,100,,Aggregated,4.500000,1.100000,300,1900,2100,2100,2200,19000,21000,23000,24000,24000,24000,386,63,300.0,1821.8362502597056,3.679000001284294,23758.651100011775,13013.031088082902
1768125684,100,,Aggregated,4.300000,1.100000,300,1800,2100,2100,2200,19000,21000,23000,24000,24000,24000,390,63,300.0,1803.6311679493967,3.679000001284294,23758.651100011775,13009.430769230768
1768125685,100,,Aggregated,4.100000,1.100000,290,1800,2100,2100,2100,19000,21000,23000,24000,24000,24000,395,64,290.0,1782.3189934183285,3.679000001284294,23758.651100011775,12948.468354430379
1768125686,100,,Aggregated,4.400000,1.200000,300,1700,2100,2100,2100,19000,21000,23000,24000,24000,24000,400,67,290.0,1763.4182675006014,3.679000001284294,23758.651100011775,12929.835
1768125687,100,,Aggregated,4.300000,1.100000,280,1500,2100,2100,2100,2600,21000,22000,24000,24000,24000,406,67,280.0,1738.4307768478734,3.679000001284294,23758.651100011775,12895.889162561576
1768125688,100,,Aggregated,4.700000,1.400000,280,1500,2100,2100,2100,2600,21000,22000,24000,24000,24000,407,67,280.0,1734.319877641874,3.679000001284294,23758.651100011775,12895.314496314497
1768125689,100,,Aggregated,4.400000,1.200000,280,660,2100,2100,2100,2600,21000,22000,24000,24000,24000,418,71,270.0,1692.3186153116144,3.679000001284294,23758.651100011775,12869.968899521531
1768125690,100,,Aggregated,4.400000,1.100000,270,580,2100,2100,2100,2600,21000,22000,24000,24000,24000,422,72,270.0,1677.4768172991912,3.679000001284294,23758.651100011775,12863.241706161138
1768125692,100,,Aggregated,4.300000,1.000000,270,520,2100,2100,2100,2600,21000,22000,24000,24000,24000,427,73,270.0,1659.4792990638225,3.679000001284294,23758.651100011775,12856.185011709602
1768125693,100,,Aggregated,4.700000,1.300000,260,520,2100,2100,2100,2600,21000,22000,24000,24000,24000,429,73,260.0,1652.2819114224696,3.679000001284294,23758.651100011775,12855.279720279721
1768125694,100,,Aggregated,4.900000,1.200000,260,520,2100,2100,2100,2600,21000,22000,24000,24000,24000,435,76,260.0,1632.9999917246678,3.679000001284294,23758.651100011775,12838.772413793104
1768125695,100,,Aggregated,4.900000,1.200000,260,480,2100,2100,2100,2500,21000,22000,24000,24000,24000,442,77,230.0,1608.4232769236014,3.679000001284294,23758.651100011775,12831.432126696833
1768125696,100,,Aggregated,4.600000,1.200000,260,480,2100,2100,2100,2500,21000,22000,24000,24000,24000,444,78,230.0,1602.0091779284633,3.679000001284294,23758.651100011775,12826.148648648648
1768125697,100,,Aggregated,4.600000,1.200000,250,470,2100,2100,2100,2500,21000,22000,24000,24000,24000,448,80,230.0,1589.0752419647924,3.679000001284294,23758.651100011775,12815.723214285714
1768125698,100,,Aggregated,4.400000,1.000000,220,460,2100,2100,2100,2500,21000,22000,24000,24000,24000,454,81,220.0,1569.759058811005,3.679000001284294,23758.651100011775,12809.270925110131
1768125699,100,,Aggregated,4.600000,1.300000,220,460,2100,2100,2100,2500,21000,22000,24000,24000,24000,458,81,220.0,1556.5255591707157,3.679000001284294,23758.651100011775,12807.984716157205
1768125700,100,,Aggregated,4.600000,1.300000,220,450,2100,2100,2100,2500,21000,22000,24000,24000,24000,461,83,220.0,1547.3384637747795,3.679000001284294,23758.651100011775,12798.681127982647
1768125701,100,,Aggregated,4.800000,1.400000,210,450,2100,2100,2100,2500,21000,22000,24000,24000,24000,464,83,210.0,1537.4579187503607,3.679000001284294,23758.651100011775,12797.797413793103
1768125702,100,,Aggregated,4.300000,1.200000,180,430,2100,2100,2100,2500,21000,22000,24000,24000,24000,471,84,180.0,1515.6793571128883,3.679000001284294,23758.651100011775,12769.929936305733
1768125703,100,,Aggregated,4.100000,1.100000,190,430,2100,2100,2100,2500,21000,22000,24000,24000,24000,475,86,190.0,1504.936229474046,3.679000001284294,23758.651100011775,12756.345263157895
1768125704,100,,Aggregated,4.100000,1.100000,180,430,2100,2100,2100,2500,21000,22000,24000,24000,24000,480,86,170.0,1489.6299587503563,3.679000001284294,23758.651100011775,12734.179166666667
1768125705,100,,Aggregated,4.500000,1.300000,170,420,2100,2100,2100,2300,21000,22000,24000,24000,24000,483,87,170.0,1481.1226755696855,3.679000001284294,23758.651100011775,12729.575569358178
1768125706,100,,Aggregated,4.400000,1.100000,170,420,2100,2100,2100,2300,21000,22000,24000,24000,24000,490,89,170.0,1461.4867597963002,3.679000001284294,23758.651100011775,12720.418367346938
1768125707,100,,Aggregated,3.900000,0.900000,170,410,2100,2100,2100,2300,21000,22000,24000,24000,24000,493,90,170.0,1453.4048555784802,3.679000001284294,23758.651100011775,12715.991886409736
1768125708,100,,Aggregated,4.100000,1.000000,160,410,2100,2100,2100,2300,21000,22000,24000,24000,24000,498,91,150.0,1440.1079339361431,3.679000001284294,23758.651100011775,12711.41967871486
1768125709,100,,Aggregated,4.300000,1.000000,150,410,2000,2100,2100,2300,20000,22000,24000,24000,24000,504,93,140.0,1424.1001117066874,3.679000001284294,23758.651100011775,12702.867063492064
1768125710,100,,Aggregated,4.200000,1.000000,140,410,2000,2100,2100,2300,20000,22000,24000,24000,24000,510,94,130.0,1409.1011280395655,3.679000001284294,23758.651100011775,12694.51568627451
1768125712,100,,Aggregated,4.200000,1.000000,130,410,2000,2100,2100,2300,20000,22000,24000,24000,24000,512,94,120.0,1403.7506953128798,3.679000001284294,23758.651100011775,12694.388671875
1768125713,100,,Aggregated,4.400000,1.000000,120,400,2000,2100,2100,2300,20000,22000,24000,24000,24000,520,96,120.0,1383.7226076926947,3.679000001284294,23758.651100011775,12686.171153846153
1768125714,100,,Aggregated,4.700000,1.100000,120,390,2000,2100,2100,2200,20000,22000,24000,24000,24000,522,96,120.0,1378.5313605367962,3.679000001284294,23758.651100011775,12686.078544061304
1768125715,100,,Aggregated,4.400000,1.000000,120,390,1900,2100,2100,2200,20000,22000,24000,24000,24000,526,98,120.0,1369.0473418254833,3.679000001284294,23758.651100011775,12678.264258555133
1768125716,100,,Aggregated,4.700000,1.000000,120,390,1800,2100,2100,2200,20000,22000,24000,24000,24000,530,99,120.0,1359.5467516985218,3.679000001284294,23758.651100011775,12674.354716981132
1768125717,100,,Aggregated,4.500000,1.200000,120,380,1800,2100,2100,2200,20000,22000,24000,24000,24000,537,101,120.0,1343.0047288644173,3.679000001284294,23758.651100011775,12643.22905027933
1768125718,100,,Aggregated,4.500000,1.200000,120,380,1800,2100,2100,2200,20000,22000,24000,24000,24000,540,103,120.0,1336.7052451855368,3.679000001284294,23758.651100011775,12635.9
1768125719,100,,Aggregated,4.300000,0.900000,120,380,1700,2100,2100,2200,20000,22000,24000,24000,24000,542,104,120.0,1332.3516284136124,3.679000001284294,23758.651100011775,12632.293357933579
1768125720,100,,Aggregated,4.600000,1.300000,110,370,1600,2100,2100,2200,20000,22000,24000,24000,24000,551,107,110.0,1312.6134087117196,3.679000001284294,23758.651100011775,12603.397459165155
1768125721,100,,Aggregated,4.300000,1.200000,110,370,1500,2100,2100,2200,20000,22000,24000,24000,24000,555,108,110.0,1303.8951531534244,3.679000001284294,23758.651100011775,12600.203603603604
1768125722,100,,Aggregated,4.500000,1.300000,98,360,1500,2100,2100,2200,20000,22000,24000,24000,24000,560,108,96,1292.8068246431264,3.679000001284294,23758.651100011775,12597.171428571428
1768125723,100,,Aggregated,4.400000,1.400000,98,350,1300,2100,2100,2200,20000,22000,24000,24000,24000,563,110,98,1286.9754371228478,3.679000001284294,23758.651100011775,12590.387211367673
1768125724,100,,Aggregated,4.500000,1.400000,94,350,660,2100,2100,2200,20000,22000,24000,24000,24000,569,111,94,1274.0875112481494,3.679000001284294,23758.651100011775,12587.615114235501
1768125725,100,,Aggregated,4.000000,1.200000,94,350,660,2100,2100,2200,20000,22000,24000,24000,24000,572,112,93,1267.9572232520984,3.679000001284294,23758.651100011775,12584.496503496504
1768125726,100,,Aggregated,4.400000,1.500000,93,340,550,2100,2100,2200,20000,22000,24000,24000,24000,578,113,92,1255.3130704155533,3.679000001284294,23758.651100011775,12564.519031141868
1768125727,100,,Aggregated,4.400000,1.300000,92,340,530,2100,2100,2200,20000,22000,24000,24000,24000,581,114,92,1249.1720292602306,3.679000001284294,23758.651100011775,12561.567986230637
1768125728,100,,Aggregated,4.700000,1.400000,92,340,520,2100,2100,2200,20000,22000,24000,24000,24000,585,116,92,1241.4481242738552,3.679000001284294,23758.651100011775,12555.393162393162
1768125729,100,,Aggregated,4.500000,1.500000,92,340,520,2100,2100,2200,20000,22000,24000,24000,24000,591,118,92,1229.9406749580019,3.679000001284294,23758.651100011775,12546.287648054145
1768125730,100,,Aggregated,4.100000,1.100000,88,330,520,2100,2100,2200,20000,22000,24000,24000,24000,596,119,87,1220.032074832525,3.679000001284294,23758.651100011775,12543.890939597315
1768125731,100,,Aggregated,4.600000,1.300000,84,320,500,2100,2100,2200,20000,22000,24000,24000,24000,600,119,81,1212.165948166997,3.679000001284294,23758.651100011775,12544.678333333333
1768125732,100,,Aggregated,4.400000,1.200000,81,320,480,2100,2100,2200,20000,22000,24000,24000,24000,605,120,81,1202.8437439672898,3.679000001284294,23758.651100011775,12542.330578512398
1768125733,100,,Aggregated,4.400000,1.100000,81,320,470,2100,2100,2200,20000,22000,24000,24000,24000,610,123,81,1194.6608355740939,3.679000001284294,23758.651100011775,12533.440983606557
1768125734,100,,Aggregated,4.500000,1.200000,79,320,460,2100,2100,2200,20000,22000,24000,24000,24000,614,123,79,1187.0828374596226,3.679000001284294,23758.651100011775,12534.278501628665
1768125735,100,,Aggregated,4.700000,1.300000,79,310,460,2100,2100,2200,20000,22000,24000,24000,24000,617,124,79,1181.7647669370906,3.679000001284294,23758.651100011775,12531.646677471637
1768125736,100,,Aggregated,4.500000,1.200000,79,310,460,2100,2100,2200,20000,22000,24000,24000,24000,623,127,79,1171.9354502410831,3.679000001284294,23758.651100011775,12506.916532905298
1768125737,100,,Aggregated,4.400000,1.200000,76,310,450,2000,2100,2200,20000,22000,120000,120000,120000,631,128,76,1347.8189594298076,3.679000001284294,120187.48839999898,12493.733755942947
1768125739,100,,Aggregated,4.400000,1.300000,77,320,470,2100,2100,2300,22000,120000,120000,120000,120000,640,134,76,2457.5954110940534,3.679000001284294,120495.13789999764,12491.909375
1768125740,100,,Aggregated,5.000000,1.400000,76,310,480,2100,2100,19000,24000,120000,120000,120000,120000,659,140,76,3483.963110015342,3.679000001284294,120495.13789999764,12492.743550834597
1768125741,100,,Aggregated,4.900000,1.400000,76,320,480,2100,2100,20000,120000,120000,120000,120000,120000,669,144,76,4151.88829865484,3.679000001284294,120495.13789999764,12498.914798206279
1768125742,100,,Aggregated,5.300000,1.700000,75,310,500,2100,2100,20000,120000,120000,120000,120000,120000,684,148,75,4765.579315058601,3.679000001284294,120495.13789999764,12491.187134502923
1768125743,100,,Aggregated,6.400000,2.100000,74,310,500,2100,2100,21000,120000,120000,120000,120000,120000,700,152,74,5345.1311617144,3.679000001284294,120495.13789999764,12484.045714285714
1768125744,100,,Aggregated,7.400000,2.400000,73,310,500,2100,2100,22000,120000,120000,120000,120000,120000,713,156,73,5923.340175736414,3.679000001284294,120495.13789999764,12490.706872370267
1768125745,100,,Aggregated,8.300000,2.700000,71,300,470,2100,2100,21000,120000,120000,120000,120000,120000,726,156,70,5818.180903994562,3.679000001284294,120495.13789999764,12465.763085399449
1768125746,100,,Aggregated,9.400000,2.900000,68,300,480,2100,2200,24000,120000,120000,121000,121000,121000,756,164,68,6864.075417857196,3.679000001284294,120802.00850000256,12479.994708994709
1768125747,100,,Aggregated,10.700000,3.300000,69,300,480,2100,2200,120000,120000,121000,121000,121000,121000,768,168,68,7385.795641406327,3.679000001284294,120802.00850000256,12486.010416666666
1768125748,100,,Aggregated,12.500000,3.700000,67,300,480,2100,2200,120000,120000,121000,121000,121000,121000,786,172,67,7831.122372646359,3.679000001284294,120802.00850000256,12480.203562340967
1768125749,100,,Aggregated,13.700000,3.700000,66,290,460,2100,2200,120000,120000,121000,121000,121000,121000,814,176,66,8155.815373464484,3.679000001284294,120802.00850000256,12464.46683046683
1768125750,100,,Aggregated,14.000000,4.000000,66,290,460,2100,2200,120000,121000,121000,121000,121000,121000,824,177,65,8203.839540898198,3.679000001284294,120802.00850000256,12467.603155339806
1768125751,100,,Aggregated,16.200000,4.200000,64,280,450,2100,2200,120000,121000,121000,121000,121000,121000,858,184,64,8863.464312820714,3.679000001284294,120802.00850000256,12480.275058275058
1768125752,100,,Aggregated,17.000000,4.100000,61,280,440,2100,2200,120000,121000,121000,121000,121000,121000,881,187,61,9042.092842678943,3.679000001284294,120802.00850000256,12487.093076049943
1768125753,100,,Aggregated,17.500000,4.000000,59,260,430,2100,2200,120000,121000,121000,121000,121000,121000,899,187,59,8861.45268531719,3.679000001284294,120802.00850000256,12479.284760845383
1768125754,100,,Aggregated,19.300000,4.000000,56,250,410,2100,2200,120000,121000,121000,121000,121000,121000,921,187,56,8650.148942345395,3.679000001284294,120802.00850000256,12472.609120521172
1768125755,100,,Aggregated,19.600000,3.900000,53,230,400,2000,2200,120000,121000,121000,121000,121000,121000,945,187,53,8430.949732169434,3.679000001284294,120802.00850000256,12466.659259259259
1768125756,100,,Aggregated,20.100000,3.500000,52,220,390,2000,2200,120000,121000,121000,121000,121000,121000,970,190,52,8587.578933402192,3.679000001284294,121203.54330001283,12474.715463917526
1768125757,100,,Aggregated,21.100000,3.100000,50,210,380,1800,2200,120000,121000,121000,121000,121000,121000,997,193,50,8718.085398896816,3.679000001284294,121203.54330001283,12481.619859578735
