Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768133125,16,,Aggregated,1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2063.2984999974724,2049.1375615372535,2030.749099998502,2063.2984999974724,12662.0
1768133126,17,,Aggregated,1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2030.749099998502,2048.733678570508,2030.749099998502,2063.2984999974724,12662.0
1768133127,18,,Aggregated,1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2030.749099998502,2048.3337799989386,2030.749099998502,2063.2984999974724,12662.0
1768133128,19,,Aggregated,1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2030.749099998502,2048.270049999701,2030.749099998502,2063.2984999974724,12662.0
1768133129,20,,Aggregated,1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2030.749099998502,2047.8997294113094,2030.749099998502,2063.2984999974724,12662.0
1768133130,21,,Aggregated,1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2030.749099998502,2047.600127777615,2030.749099998502,2063.2984999974724,12662.0
1768133131,22,,Aggregated,1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2030.749099998502,2047.2997210523126,2030.749099998502,2063.2984999974724,12662.0
1768133132,23,,Aggregated,1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2030.749099998502,2046.870399999898,2030.749099998502,2063.2984999974724,12662.0
1768133133,24,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2030.749099998502,2046.8489571427372,2030.749099998502,2063.2984999974724,12662.0
1768133134,25,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2030.749099998502,2046.4395454539706,2030.749099998502,2063.2984999974724,12662.0
1768133135,26,,Aggregated,1.000000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,23,0,2030.749099998502,2051.001391303979,2030.749099998502,2151.3620000041556,12662.0
1768133136,27,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,24,0,2030.749099998502,2050.7436916662605,2030.749099998502,2151.3620000041556,12662.0
1768133137,28,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,25,0,2030.749099998502,2050.428727999679,2030.749099998502,2151.3620000041556,12662.0
1768133138,29,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,26,0,2030.749099998502,2050.33537307687,2030.749099998502,2151.3620000041556,12662.0
1768133139,30,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,27,0,2030.749099998502,2049.841922222253,2030.749099998502,2151.3620000041556,12662.0
1768133140,31,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,28,0,2030.749099998502,2049.8704678570252,2030.749099998502,2151.3620000041556,12662.0
1768133141,32,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,29,0,2030.749099998502,2049.535806896466,2030.749099998502,2151.3620000041556,12662.0
1768133142,33,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,30,0,2030.749099998502,2049.415259999902,2030.749099998502,2151.3620000041556,12662.0
1768133143,34,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,31,0,2030.749099998502,2049.4865161289777,2030.749099998502,2151.3620000041556,12662.0
1768133144,35,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,32,0,2030.749099998502,2049.1088093749568,2030.749099998502,2151.3620000041556,12662.0
1768133145,36,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,33,0,2030.749099998502,2048.9440060606066,2030.749099998502,2151.3620000041556,12662.0
1768133146,37,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,34,0,2030.749099998502,2048.8422647056937,2030.749099998502,2151.3620000041556,12662.0
1768133147,38,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,35,0,2030.749099998502,2048.644788571151,2030.749099998502,2151.3620000041556,12662.0
1768133148,39,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,36,0,2030.749099998502,2048.709824999807,2030.749099998502,2151.3620000041556,12662.0
1768133149,40,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,37,0,2030.749099998502,2048.551332432072,2030.749099998502,2151.3620000041556,12662.0
1768133150,41,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,38,0,2030.749099998502,2048.688781578676,2030.749099998502,2151.3620000041556,12662.0
1768133151,42,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,39,0,2030.749099998502,2048.7059230766204,2030.749099998502,2151.3620000041556,12662.0
1768133152,43,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,40,0,2030.749099998502,2048.592102499606,2030.749099998502,2151.3620000041556,12662.0
1768133153,44,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,41,0,2030.749099998502,2048.5620926824263,2030.749099998502,2151.3620000041556,12662.0
1768133154,45,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,42,0,2025.5969999998342,2048.015304761412,2025.5969999998342,2151.3620000041556,12662.0
1768133155,46,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,43,0,2025.5969999998342,2048.0046697670923,2025.5969999998342,2151.3620000041556,12662.0
1768133156,47,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,44,0,2025.5969999998342,2047.7999840904058,2025.5969999998342,2151.3620000041556,12662.0
1768133157,48,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,45,0,2025.5969999998342,2047.611928888687,2025.5969999998342,2151.3620000041556,12662.0
1768133158,49,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,46,0,2025.5969999998342,2047.5824999995657,2025.5969999998342,2151.3620000041556,12662.0
1768133159,50,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,47,0,2025.5969999998342,2047.8571212758866,2025.5969999998342,2151.3620000041556,12662.0
1768133160,51,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,49,0,2025.5969999998342,2047.820746938446,2025.5969999998342,2151.3620000041556,12662.0
1768133161,52,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,49,0,2025.5969999998342,2047.820746938446,2025.5969999998342,2151.3620000041556,12662.0
1768133162,53,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,50,0,2025.5969999998342,2047.9239079996478,2025.5969999998342,2151.3620000041556,12662.0
1768133163,54,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,51,0,2025.5969999998342,2047.951486274114,2025.5969999998342,2151.3620000041556,12662.0
1768133164,55,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,52,0,2025.5969999998342,2048.2694865380695,2025.5969999998342,2151.3620000041556,12662.0
1768133165,56,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,53,0,2025.5969999998342,2048.411377358035,2025.5969999998342,2151.3620000041556,12662.0
1768133166,57,,Aggregated,1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,55,0,2025.5969999998342,2048.7725727270695,2025.5969999998342,2151.3620000041556,12662.0
1768133167,58,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,56,0,2025.5969999998342,2048.7326839283924,2025.5969999998342,2151.3620000041556,12662.0
1768133168,59,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,57,0,2025.5969999998342,2048.74671403479,2025.5969999998342,2151.3620000041556,12662.0
1768133169,60,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,58,0,2025.5969999998342,2048.6243655170006,2025.5969999998342,2151.3620000041556,12662.0
1768133170,61,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,59,0,2025.5969999998342,2048.4158237286156,2025.5969999998342,2151.3620000041556,12662.0
1768133171,62,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,60,0,2025.5969999998342,2048.2118849999097,2025.5969999998342,2151.3620000041556,12662.0
1768133172,63,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,61,0,2025.5969999998342,2048.1532590163656,2025.5969999998342,2151.3620000041556,12662.0
1768133173,64,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,62,0,2025.5969999998342,2047.8303564513842,2025.5969999998342,2151.3620000041556,12662.0
1768133174,65,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,63,0,2025.5969999998342,2047.65608095211,2025.5969999998342,2151.3620000041556,12662.0
1768133175,66,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,64,0,2025.5969999998342,2047.5287734373069,2025.5969999998342,2151.3620000041556,12662.0
1768133176,67,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,65,0,2025.5969999998342,2047.6598292304866,2025.5969999998342,2151.3620000041556,12662.0
1768133177,68,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,66,0,2025.5969999998342,2047.4585787876895,2025.5969999998342,2151.3620000041556,12662.0
1768133178,69,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,67,0,2025.5969999998342,2047.4229194026236,2025.5969999998342,2151.3620000041556,12662.0
1768133179,70,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,68,0,2025.5969999998342,2047.2716264703195,2025.5969999998342,2151.3620000041556,12662.0
1768133180,71,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,69,0,2025.5969999998342,2047.2938695650857,2025.5969999998342,2151.3620000041556,12662.0
1768133181,72,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,70,0,2025.5969999998342,2047.4103485714295,2025.5969999998342,2151.3620000041556,12662.0
1768133182,73,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,71,0,2025.5969999998342,2047.2707802816753,2025.5969999998342,2151.3620000041556,12662.0
1768133183,74,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,72,0,2025.5969999998342,2047.1271597222465,2025.5969999998342,2151.3620000041556,12662.0
1768133184,75,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,73,0,2025.5969999998342,2047.1116671231432,2025.5969999998342,2151.3620000041556,12662.0
1768133185,76,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,74,0,2025.5969999998342,2047.261447297068,2025.5969999998342,2151.3620000041556,12662.0
1768133186,77,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,75,0,2025.5969999998342,2047.1432493332152,2025.5969999998342,2151.3620000041556,12662.0
1768133187,78,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,76,0,2025.5969999998342,2047.18947631562,2025.5969999998342,2151.3620000041556,12662.0
1768133188,79,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,77,0,2025.5969999998342,2047.337342856842,2025.5969999998342,2151.3620000041556,12662.0
1768133189,80,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,78,0,2025.5969999998342,2047.3282512817277,2025.5969999998342,2151.3620000041556,12662.0
1768133190,81,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,79,0,2025.5969999998342,2047.320287341445,2025.5969999998342,2151.3620000041556,12662.0
1768133191,82,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,80,0,2025.5969999998342,2047.2983224995914,2025.5969999998342,2151.3620000041556,12662.0
1768133192,83,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,81,0,2025.5969999998342,2047.1962234564053,2025.5969999998342,2151.3620000041556,12662.0
1768133193,84,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,84,1,2000.0,2005.3218404758636,15.845400004764087,2151.3620000041556,12675.82142857143
1768133194,85,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,87,2,2000.0,1961.5829183906383,9.386999998241663,2151.3620000041556,12688.689655172413
1768133195,86,,Aggregated,1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,90,3,2000.0,1920.5788244443183,7.75920000160113,2151.3620000041556,12700.7
1768133196,87,,Aggregated,1.400000,0.200000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,95,4,2000.0,1842.9095663156324,7.2465999983251095,2151.3620000041556,12710.884210526316
1768133197,88,,Aggregated,1.600000,0.300000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,97,5,2000.0,1828.1338690718894,7.2465999983251095,2151.3620000041556,12721.845360824742
1768133198,89,,Aggregated,1.800000,0.400000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,100,6,2000.0,1795.7926819997374,7.2465999983251095,2151.3620000041556,12731.66
1768133199,90,,Aggregated,2.100000,0.500000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,105,7,2000.0,1731.9639228567082,7.2465999983251095,2151.3620000041556,12739.4
1768133200,91,,Aggregated,2.200000,0.600000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,111,8,2000.0,1658.69430090059,7.2465999983251095,2151.3620000041556,12745.675675675675
1768133201,92,,Aggregated,2.300000,0.600000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,114,9,2000.0,1635.050998245373,7.2465999983251095,2151.3620000041556,12753.657894736842
1768133202,93,,Aggregated,3.000000,0.800000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,122,10,2000.0,1547.1517385244101,7.2465999983251095,2151.3620000041556,12757.16393442623
1768133203,94,,Aggregated,3.200000,0.800000,2000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,126,11,2000.0,1509.3859428569208,7.2465999983251095,2151.3620000041556,12763.357142857143
1768133205,95,,Aggregated,3.700000,1.000000,2000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,129,11,2000.0,1492.6886387595089,7.2465999983251095,2186.831999992137,12761.0
1768133206,96,,Aggregated,4.100000,0.900000,2000,2000,2000,2100,2100,2100,2200,2200,2900,2900,2900,138,11,2000.0,1445.5233789854717,7.2465999983251095,2884.2413000093075,12754.54347826087
1768133208,97,,Aggregated,4.000000,0.800000,2000,2000,2000,2100,2100,2100,2200,2200,2900,2900,2900,140,11,2000.0,1426.6765242858257,7.2465999983251095,2884.2413000093075,12753.221428571429
1768133209,98,,Aggregated,4.400000,0.700000,2000,2000,2000,2100,2100,2100,2200,2900,2900,2900,2900,149,11,2000.0,1382.4259644297488,7.2465999983251095,2884.2413000093075,12747.711409395974
1768133210,99,,Aggregated,4.200000,0.500000,2000,2000,2000,2100,2100,2100,2200,2900,2900,2900,2900,152,11,2000.0,1357.5380868423963,7.2465999983251095,2884.2413000093075,12746.019736842105
1768133212,100,,Aggregated,4.200000,0.300000,2000,2000,2100,2100,2200,84000,92000,97000,98000,98000,98000,172,11,2000.0,7875.199648837608,7.2465999983251095,97539.07400000026,11779.238372093023
1768133213,100,,Aggregated,4.100000,0.300000,2000,2000,2100,2100,80000,91000,97000,99000,100000,100000,100000,191,16,2000.0,10567.434138743818,7.2465999983251095,99786.10529999423,11297.225130890052
1768133214,100,,Aggregated,4.100000,0.300000,2000,2000,2100,2100,80000,91000,97000,99000,100000,100000,100000,196,17,2000.0,10299.206632653486,7.2465999983251095,99786.10529999423,11337.964285714286
1768133215,100,,Aggregated,6.800000,0.600000,2000,2000,2100,2100,2900,89000,96000,98000,100000,100000,100000,205,19,2000.0,9859.599474634662,7.2465999983251095,99786.10529999423,11342.365853658537
1768133216,100,,Aggregated,6.800000,0.600000,2000,2000,2100,2100,2900,89000,96000,98000,100000,100000,100000,209,21,2000.0,9672.474464593846,7.2465999983251095,99786.10529999423,11348.416267942584
1768133217,100,,Aggregated,7.500000,0.800000,2000,2000,2000,2100,2900,89000,96000,98000,100000,100000,100000,217,22,2000.0,9317.024989401583,3.516600001603365,99786.10529999423,11293.880184331798
1768133218,100,,Aggregated,7.300000,1.000000,2000,2000,2000,2100,2800,89000,96000,98000,100000,100000,100000,223,24,2000.0,9068.855812108228,3.516600001603365,99786.10529999423,11312.690582959642
1768133219,100,,Aggregated,7.300000,1.000000,2000,2000,2000,2100,2200,89000,96000,98000,100000,100000,100000,231,28,2000.0,8758.780712554792,3.516600001603365,99786.10529999423,11325.372294372295
1768133220,100,,Aggregated,7.700000,1.100000,2000,2000,2000,2100,2200,89000,96000,98000,100000,100000,100000,236,28,2000.0,8573.426751695652,3.2122000120580196,99786.10529999423,11267.521186440677
1768133221,100,,Aggregated,8.200000,1.700000,570,2000,2000,2100,2200,88000,96000,98000,100000,100000,100000,241,31,570.0,8397.984616598083,3.2122000120580196,99786.10529999423,11271.46887966805
1768133222,100,,Aggregated,8.600000,1.700000,410,2000,2000,2100,2200,88000,96000,98000,100000,100000,100000,249,32,410.0,8129.1841787154535,2.9874000028939918,99786.10529999423,11267.248995983935
1768133223,100,,Aggregated,8.600000,1.700000,370,2000,2000,2100,2200,88000,95000,98000,100000,100000,100000,255,33,370.0,7938.793205098577,2.9874000028939918,99786.10529999423,11252.32156862745
1768133224,100,,Aggregated,7.800000,2.100000,320,2000,2000,2100,2200,87000,95000,98000,100000,100000,100000,261,35,320.0,7758.050825671037,2.9874000028939918,99786.10529999423,11269.348659003832
1768133225,100,,Aggregated,7.800000,2.100000,320,2000,2000,2100,2200,87000,95000,98000,100000,100000,100000,264,37,300.0,7671.545315152059,2.9874000028939918,99786.10529999423,11269.969696969696
1768133226,100,,Aggregated,6.500000,1.700000,270,2000,2000,2000,2100,87000,95000,98000,100000,100000,100000,273,40,270.0,7421.906819048071,2.9874000028939918,99786.10529999423,11293.80586080586
1768133227,100,,Aggregated,6.300000,1.700000,250,2000,2000,2000,2100,87000,95000,98000,100000,100000,100000,279,41,250.0,7263.239987814173,2.9874000028939918,99786.10529999423,11316.035842293906
1768133228,100,,Aggregated,6.400000,1.900000,240,2000,2000,2000,2100,85000,95000,98000,100000,100000,100000,285,42,240.0,7111.121554386433,2.9874000028939918,99786.10529999423,11337.329824561404
1768133229,100,,Aggregated,6.300000,1.900000,240,2000,2000,2000,2100,85000,95000,98000,100000,100000,100000,291,45,240.0,6967.051180069283,2.9874000028939918,99786.10529999423,11343.951890034365
1768133230,100,,Aggregated,6.100000,1.700000,230,2000,2000,2000,2100,85000,95000,98000,100000,100000,100000,297,47,230.0,6828.41933266048,2.9874000028939918,99786.10529999423,11357.063973063972
1768133231,100,,Aggregated,5.900000,1.600000,230,2000,2000,2000,2100,84000,94000,97000,100000,100000,100000,302,48,230.0,6717.227343378023,2.9874000028939918,99786.10529999423,11372.023178807947
1768133232,100,,Aggregated,6.000000,1.800000,220,2000,2000,2000,2100,84000,94000,97000,100000,100000,100000,311,51,220.0,6525.016070097113,2.9874000028939918,99786.10529999423,11389.993569131833
1768133233,100,,Aggregated,6.000000,1.800000,210,2000,2000,2000,2100,84000,94000,97000,100000,100000,100000,316,52,210.0,6422.565700317118,2.9874000028939918,99786.10529999423,11403.768987341773
1768133234,100,,Aggregated,6.000000,1.800000,210,2000,2000,2000,2100,84000,94000,97000,100000,100000,100000,320,53,200.0,6343.178134063151,2.9874000028939918,99786.10529999423,11373.80625
1768133235,100,,Aggregated,5.800000,1.800000,200,2000,2000,2000,2100,83000,94000,97000,100000,100000,100000,324,55,200.0,6266.199622222857,2.9874000028939918,99786.10529999423,11377.32098765432
1768133236,100,,Aggregated,6.100000,1.900000,190,2000,2000,2000,2100,83000,94000,97000,100000,100000,100000,334,57,190.0,6080.037450898792,2.9874000028939918,99786.10529999423,11403.766467065869
1768133237,100,,Aggregated,5.900000,1.800000,190,2000,2000,2000,2100,82000,94000,97000,100000,100000,100000,341,58,190.0,5956.198307038702,2.9874000028939918,99786.10529999423,11393.891495601172
1768133238,100,,Aggregated,5.900000,1.800000,190,2000,2000,2000,2100,82000,94000,97000,100000,100000,100000,346,61,190.0,5872.32788237053,2.9874000028939918,99786.10529999423,11365.42774566474
1768133239,100,,Aggregated,6.000000,1.700000,180,2000,2000,2000,2100,82000,92000,97000,100000,100000,100000,352,62,180.0,5773.303738352837,2.9874000028939918,99786.10529999423,11352.94034090909
1768133240,100,,Aggregated,6.000000,1.700000,180,440,2000,2000,2100,82000,92000,97000,100000,100000,100000,360,65,170.0,5647.223166389452,2.9874000028939918,99786.10529999423,11365.305555555555
1768133241,100,,Aggregated,6.000000,1.800000,170,410,2000,2000,2100,82000,92000,97000,100000,100000,100000,367,66,170.0,5540.431320709022,2.9874000028939918,99786.10529999423,11357.307901907358
1768133242,100,,Aggregated,6.400000,1.900000,170,390,2000,2000,2100,82000,92000,97000,100000,100000,100000,372,68,170.0,5467.204997581226,2.9874000028939918,99786.10529999423,11364.053763440861
1768133243,100,,Aggregated,6.400000,1.700000,170,370,2000,2000,2100,82000,92000,97000,100000,100000,100000,377,69,170.0,5395.549753581435,2.9874000028939918,99786.10529999423,11375.944297082227
1768133244,100,,Aggregated,6.400000,1.700000,160,350,2000,2000,2100,80000,92000,97000,100000,100000,100000,381,69,160.0,5339.05164829449,2.9874000028939918,99786.10529999423,11362.758530183726
1768133245,100,,Aggregated,6.200000,1.800000,160,320,2000,2000,2100,80000,92000,97000,100000,100000,100000,391,72,160.0,5204.633588235833,2.9874000028939918,99786.10529999423,11355.0
1768133246,100,,Aggregated,6.100000,1.600000,160,310,2000,2000,2100,80000,92000,97000,100000,100000,100000,395,72,160.0,5152.194426329682,2.9874000028939918,99786.10529999423,11368.235443037975
1768133247,100,,Aggregated,6.500000,1.600000,160,300,2000,2000,2100,80000,92000,97000,100000,100000,100000,400,74,160.0,5089.210524000592,2.9874000028939918,99786.10529999423,11348.9525
1768133248,100,,Aggregated,6.500000,1.600000,160,290,2000,2000,2100,2900,92000,96000,100000,100000,100000,404,74,150.0,5039.00464554519,2.9874000028939918,99786.10529999423,11361.95297029703
1768133249,100,,Aggregated,6.000000,1.600000,150,280,2000,2000,2100,2900,92000,96000,100000,100000,100000,414,77,150.0,4919.003586715538,2.9874000028939918,99786.10529999423,11354.251207729469
1768133250,100,,Aggregated,5.800000,1.300000,150,270,2000,2000,2100,2900,92000,96000,100000,100000,100000,420,78,150.0,4849.364488810048,2.9874000028939918,99786.10529999423,11343.945238095239
