Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768203433,14,,Aggregated,3.200000,0.000000,170,1500,2000,2000,2100,2100,2100,2100,2100,2100,2100,47,0,170.0,921.3392638292986,31.791599991265684,2133.5738000052515,32098.63829787234
1768203434,15,,Aggregated,3.600000,0.000000,120,1500,1600,2000,2000,2100,2100,2100,2100,2100,2100,56,0,120.0,849.2357303579671,31.791599991265684,2133.5738000052515,32518.14285714286
1768203435,16,,Aggregated,4.000000,0.000000,120,1500,1600,2000,2000,2100,2100,2100,2100,2100,2100,61,0,120.0,839.8575983611394,31.791599991265684,2133.5738000052515,31986.93442622951
1768203436,17,,Aggregated,4.400000,0.000000,110,1500,1600,2000,2000,2100,2100,2100,2100,2100,2100,67,0,110.0,821.2170238809056,23.871399986092,2133.5738000052515,30592.89552238806
1768203437,18,,Aggregated,4.900000,0.000000,110,1500,1600,2000,2000,2100,2100,2100,2100,2100,2100,75,0,110.0,787.1397586671325,23.871399986092,2133.5738000052515,30698.106666666667
1768203438,19,,Aggregated,5.100000,0.000000,100,1500,1600,2000,2000,2100,2100,2100,2100,2100,2100,85,0,100.0,748.3410847068573,23.871399986092,2133.5738000052515,31985.917647058825
1768203439,20,,Aggregated,5.500000,0.000000,92,1500,1600,1700,2000,2100,2100,2100,2100,2100,2100,93,0,92,716.8063677425537,5.978900007903576,2133.5738000052515,32865.51612903226
1768203440,21,,Aggregated,5.900000,0.000000,91,1500,1600,1700,2000,2100,2100,2100,2100,2100,2100,100,0,91,695.8727010010625,2.5615000049583614,2133.5738000052515,34071.17
1768203441,22,,Aggregated,6.300000,0.000000,80,740,1500,1600,2000,2000,2100,2100,2100,2100,2100,111,0,80,654.360849551095,2.5615000049583614,2133.5738000052515,34231.93693693694
1768203442,23,,Aggregated,6.600000,0.000000,80,720,1500,1600,2000,2100,2100,2100,2100,2100,2100,118,0,79,640.8291279678174,2.5615000049583614,2133.5738000052515,34469.32203389831
1768203443,24,,Aggregated,6.900000,0.000000,73,720,1500,1600,2000,2000,2100,2100,2100,2100,2100,127,0,73,618.9353393718937,2.5615000049583614,2133.5738000052515,34435.51181102362
1768203444,25,,Aggregated,7.500000,0.000000,78,720,1500,1600,2000,2000,2100,2100,2100,2100,2100,133,0,78,614.4302759419766,2.5615000049583614,2133.5738000052515,34770.94736842105
1768203445,26,,Aggregated,7.700000,0.000000,73,200,1500,1600,2000,2000,2100,2100,2100,2100,2100,142,0,71,598.4599098610744,2.5615000049583614,2133.5738000052515,34342.47887323944
1768203446,27,,Aggregated,8.000000,0.000000,69,130,1500,1500,2000,2000,2100,2100,2100,2100,2100,156,0,69,566.485957053187,2.5615000049583614,2133.5738000052515,35290.032051282054
1768203447,28,,Aggregated,7.800000,0.000000,68,130,1500,1500,2000,2000,2100,2100,2100,2100,2100,164,0,66,556.8300109774033,2.5615000049583614,2133.5738000052515,36115.560975609755
1768203448,29,,Aggregated,8.200000,0.000000,66,120,850,1500,2000,2000,2100,2100,2100,2100,2100,173,0,66,545.621820811298,2.5615000049583614,2133.5738000052515,35359.277456647396
1768203449,30,,Aggregated,8.600000,0.000000,65,120,850,1500,2000,2000,2100,2100,2100,2100,2100,183,0,65,533.3576852479908,2.5615000049583614,2133.5738000052515,34984.91803278688
1768203450,32,,Aggregated,8.800000,0.000000,64,110,810,1500,2000,2000,2100,2100,2100,2100,2100,196,0,64,514.7155418382347,2.5615000049583614,2133.5738000052515,35030.086734693876
1768203451,33,,Aggregated,8.700000,0.000000,64,110,750,1500,2000,2000,2100,2100,2100,2100,2100,207,1,64,501.5405579724581,2.5615000049583614,2133.5738000052515,35456.74879227053
1768203452,34,,Aggregated,9.000000,0.000000,62,98,740,1500,2000,2000,2100,2100,2100,2100,2100,218,2,61,487.4241004605594,2.5615000049583614,2133.5738000052515,34548.050458715596
1768203453,35,,Aggregated,9.900000,0.000000,61,94,720,1500,2000,2000,2100,2100,2100,2100,2100,232,3,60,469.6401663809254,2.5615000049583614,2133.5738000052515,34119.831896551725
1768203454,36,,Aggregated,9.900000,0.200000,60,92,720,1200,2000,2000,2100,2100,2100,2100,2100,244,4,60,457.2709586081757,2.5615000049583614,2133.5738000052515,34301.65983606558
1768203455,37,,Aggregated,10.300000,0.200000,60,89,200,850,2000,2000,2100,2100,2100,2100,2100,260,5,59,440.1430984632148,2.5615000049583614,2133.5738000052515,34927.38461538462
1768203456,38,,Aggregated,10.500000,0.400000,59,86,130,810,2000,2000,2100,2100,2100,2100,2100,273,6,59,428.3881549468228,2.5615000049583614,2133.5738000052515,34618.51648351648
1768203457,39,,Aggregated,11.000000,0.400000,58,82,120,750,2000,2000,2100,2100,2100,2100,2100,286,7,57,417.47865594587273,2.5615000049583614,2133.5738000052515,34467.67482517483
1768203459,40,,Aggregated,11.700000,0.600000,56,80,120,740,2000,2000,2100,2100,2100,2100,2100,303,8,56,408.96577359904865,2.5615000049583614,2133.5738000052515,34142.92739273927
1768203460,41,,Aggregated,11.700000,0.600000,54,78,110,730,2000,2000,2100,2100,2100,2100,2100,315,9,54,394.5741730173015,2.5615000049583614,2133.5738000052515,33932.8
1768203461,42,,Aggregated,12.800000,0.800000,52,73,110,720,2000,2000,2100,2100,2100,2100,2100,328,10,51,386.2486298793356,2.5615000049583614,2133.5738000052515,33750.80487804878
1768203462,43,,Aggregated,13.100000,0.900000,51,72,98,410,2000,2000,2100,2100,2100,2100,2100,346,11,51,373.940343353857,2.5615000049583614,2133.5738000052515,33556.1936416185
1768203463,44,,Aggregated,12.700000,1.000000,51,71,97,170,2000,2000,2100,2100,2100,2100,2100,363,12,51,364.1064826456975,2.5615000049583614,2133.5738000052515,33712.30303030303
1768203464,45,,Aggregated,12.700000,1.000000,50,70,94,140,2000,2000,2100,2100,2100,2100,2100,375,13,50,358.71706666774116,2.5615000049583614,2133.5738000052515,33076.6
1768203465,46,,Aggregated,14.000000,1.000000,48,69,91,120,2000,2000,2100,2100,2100,2100,2100,394,14,48,348.0816104071573,2.5615000049583614,2133.5738000052515,33693.57106598985
1768203466,47,,Aggregated,14.100000,0.900000,47,67,87,120,2000,2000,2100,2100,2100,2100,2100,411,15,47,339.6200975679357,2.5615000049583614,2133.5738000052515,33251.32116788321
1768203467,48,,Aggregated,14.700000,1.000000,46,66,83,110,2000,2000,2100,2100,2100,2100,2100,428,16,46,331.9378869169991,2.5615000049583614,2133.5738000052515,32802.90654205607
1768203468,49,,Aggregated,14.900000,1.000000,45,64,82,110,2000,2000,2100,2100,2100,2100,2100,443,17,45,326.2564550802605,2.5615000049583614,2133.5738000052515,32713.726862302483
1768203469,50,,Aggregated,15.000000,1.000000,44,62,80,110,2000,2000,2100,2100,2100,2100,2100,460,18,43,319.6585463054362,2.5615000049583614,2133.5738000052515,32150.215217391305
1768203470,51,,Aggregated,15.600000,1.000000,44,61,80,98,2000,2000,2100,2100,2100,2100,2100,478,19,43,313.1697525114535,2.5615000049583614,2133.5738000052515,32247.635983263597
1768203471,52,,Aggregated,15.600000,1.000000,43,60,76,95,1700,2000,2100,2100,2100,2100,2100,499,20,43,304.9711883774392,2.5615000049583614,2133.5738000052515,31626.82364729459
1768203472,53,,Aggregated,16.200000,1.000000,42,59,74,92,1600,2000,2100,2100,2100,2100,2100,518,21,42,298.79202142936083,2.5615000049583614,2133.5738000052515,31399.861003861002
1768203473,54,,Aggregated,17.100000,1.000000,40,59,73,92,1600,2000,2100,2100,2100,2100,2100,534,21,40,295.6887741579913,2.5615000049583614,2133.5738000052515,31145.930711610486
1768203474,55,,Aggregated,16.900000,1.000000,40,59,73,92,1600,2000,2100,2100,2100,2100,2100,555,22,40,289.761096937477,2.5615000049583614,2133.5738000052515,31579.421621621623
1768203475,56,,Aggregated,16.900000,0.900000,39,58,72,89,1600,2000,2100,2100,2100,2100,2100,580,23,39,285.21502310388064,2.5615000049583614,2133.5738000052515,31341.98275862069
1768203476,57,,Aggregated,17.800000,0.900000,39,57,71,86,1600,2000,2100,2100,2100,2100,2100,596,24,39,278.3759766782852,2.5615000049583614,2133.5738000052515,31106.857382550337
1768203477,58,,Aggregated,18.300000,0.900000,38,57,70,84,1600,2000,2100,2100,2100,2100,2100,617,25,38,276.4001021073373,2.5615000049583614,2133.5738000052515,31006.743922204212
1768203478,59,,Aggregated,18.300000,0.900000,38,57,69,83,1500,2000,2100,2100,2100,2100,2100,637,26,38,271.7905420725186,2.5615000049583614,2133.5738000052515,30782.64050235479
1768203479,60,,Aggregated,18.800000,0.900000,38,56,68,81,1500,2000,2100,2100,2100,2100,2100,663,27,38,265.64033016622864,2.5615000049583614,2133.5738000052515,30791.558069381597
1768203480,61,,Aggregated,19.300000,0.900000,37,56,68,80,1500,2000,2100,2100,2100,2100,2100,681,28,37,259.5525287814755,2.5615000049583614,2133.5738000052515,30807.139500734214
1768203481,62,,Aggregated,20.000000,0.900000,38,57,69,81,1500,2000,2100,2100,2100,2100,2100,700,29,37,259.77057900017826,2.5615000049583614,2133.5738000052515,30657.86142857143
1768203482,63,,Aggregated,20.100000,0.900000,36,56,68,80,1500,2000,2100,2100,2100,2100,2100,724,30,36,254.83801174052323,2.5615000049583614,2133.5738000052515,30505.977900552487
1768203483,64,,Aggregated,19.800000,0.900000,35,55,67,79,1500,2000,2100,2100,2100,2100,2100,748,30,34,250.93497125686204,2.398399985395372,2133.5738000052515,30005.597593582886
1768203484,65,,Aggregated,20.300000,0.900000,35,55,67,78,1500,2000,2100,2100,2100,2100,2100,766,30,35,249.53374295063375,2.398399985395372,2133.5738000052515,29955.993472584858
1768203485,66,,Aggregated,21.300000,0.900000,34,54,67,78,1500,2000,2100,2100,2100,2100,2100,785,30,34,247.46464942700592,2.398399985395372,2133.5738000052515,29726.670063694266
1768203486,67,,Aggregated,20.900000,0.800000,34,52,66,76,900,2000,2100,2100,2100,2100,2100,813,30,34,243.10798339494463,2.398399985395372,2133.5738000052515,29654.645756457565
1768203487,68,,Aggregated,20.500000,0.700000,33,51,65,74,850,2000,2100,2100,2100,2100,2100,837,30,33,240.0462537636177,2.398399985395372,2133.5738000052515,29486.597371565113
1768203488,69,,Aggregated,21.300000,0.600000,32,51,65,73,840,2000,2100,2100,2100,2100,2100,857,30,32,238.20908214724943,2.398399985395372,2133.5738000052515,29260.432905484246
1768203489,70,,Aggregated,21.900000,0.500000,33,51,65,73,810,2000,2100,2100,2100,2100,2100,875,30,33,237.171318628792,2.398399985395372,2133.5738000052515,29419.241142857143
1768203490,71,,Aggregated,21.500000,0.400000,32,51,65,72,770,2000,2100,2100,2100,2100,2100,903,30,32,233.81531672225543,2.398399985395372,2133.5738000052515,29634.20265780731
1768203491,72,,Aggregated,21.000000,0.300000,32,51,65,72,750,2000,2100,2100,2100,2100,2100,932,30,32,230.67433476416707,2.398399985395372,2133.5738000052515,29815.487124463518
1768203492,73,,Aggregated,21.800000,0.200000,32,50,64,72,750,2000,2100,2100,2100,2100,2100,955,30,32,228.71340544530463,2.398399985395372,2133.5738000052515,29741.868062827227
1768203493,74,,Aggregated,22.800000,0.100000,32,50,64,72,750,2000,2100,2100,2100,2100,2100,975,30,32,227.34549589774522,2.398399985395372,2133.5738000052515,29777.235897435898
1768203494,75,,Aggregated,23.000000,0.000000,32,50,63,72,740,2000,2100,2100,2100,2100,2100,1004,30,32,224.4829964146632,2.398399985395372,2133.5738000052515,30063.140438247014
1768203495,76,,Aggregated,22.500000,0.000000,31,50,62,71,740,2000,2100,2100,2100,2100,2100,1033,30,31,221.46015033904723,2.398399985395372,2133.5738000052515,30026.93514036786
1768203496,77,,Aggregated,23.100000,0.000000,31,49,62,71,740,2000,2100,2100,2100,2100,2100,1057,30,31,219.76629479682182,2.398399985395372,2133.5738000052515,30144.684011352885
1768203497,78,,Aggregated,24.000000,0.000000,31,48,61,71,740,2000,2100,2100,2100,2100,2100,1081,30,31,217.8376395006881,2.398399985395372,2133.5738000052515,29764.754856614247
1768203498,79,,Aggregated,24.400000,0.000000,31,47,61,70,740,2000,2100,2100,2100,2100,2100,1108,30,31,215.63201101105648,2.398399985395372,2133.5738000052515,29696.966606498194
1768203499,80,,Aggregated,24.100000,0.000000,31,46,60,69,740,2000,2100,2100,2100,2100,2100,1136,30,30,213.31501751792274,2.398399985395372,2133.5738000052515,29415.784330985916
1768203500,81,,Aggregated,24.900000,0.000000,30,46,59,69,740,2000,2100,2100,2100,2100,2100,1159,30,30,212.06999887862767,2.398399985395372,2133.5738000052515,29543.293356341674
1768203501,82,,Aggregated,25.400000,0.000000,30,46,59,69,730,2000,2100,2100,2100,2100,2100,1193,30,30,209.21915104797236,2.398399985395372,2133.5738000052515,29694.93210393965
1768203502,83,,Aggregated,25.300000,0.000000,30,45,59,68,730,2000,2000,2100,2100,2100,2100,1215,30,30,208.03186740765037,2.398399985395372,2133.5738000052515,29613.339094650204
1768203503,84,,Aggregated,25.900000,0.000000,30,46,59,68,730,2000,2000,2100,2100,2100,2100,1244,30,30,206.3380573154268,2.398399985395372,2133.5738000052515,29575.049035369775
1768203504,85,,Aggregated,25.600000,0.000000,30,45,58,68,720,2000,2000,2100,2100,2100,2100,1277,30,30,203.79983069741724,2.398399985395372,2133.5738000052515,29348.94675019577
1768203505,86,,Aggregated,26.300000,0.000000,30,45,58,68,720,2000,2000,2100,2100,2100,2100,1299,30,30,203.04942348006048,2.398399985395372,2133.5738000052515,29609.781370284836
1768203506,87,,Aggregated,27.300000,0.000000,30,45,58,68,720,2000,2000,2100,2100,2100,2100,1324,30,30,201.87936284037002,2.398399985395372,2133.5738000052515,29563.061933534744
1768203507,88,,Aggregated,26.700000,0.000000,30,44,58,67,720,2000,2000,2100,2100,2100,2100,1358,30,30,199.5577074378432,2.398399985395372,2133.5738000052515,29613.40206185567
1768203508,89,,Aggregated,26.500000,0.000000,29,44,57,66,720,2000,2000,2100,2100,2100,2100,1389,30,29,197.72441425528197,2.398399985395372,2133.5738000052515,29557.573794096472
1768203509,90,,Aggregated,27.400000,0.000000,30,44,57,67,720,2000,2000,2100,2100,2100,2100,1420,30,30,196.19435309903847,2.398399985395372,2133.5738000052515,29694.252816901408
1768203510,91,,Aggregated,27.700000,0.000000,30,44,57,67,720,2000,2000,2100,2100,2100,2100,1448,30,30,194.97673826011007,2.398399985395372,2133.5738000052515,29885.457182320442
1768203511,92,,Aggregated,28.300000,0.000000,29,44,57,66,710,2000,2000,2100,2100,2100,2100,1485,31,29,192.65018282869755,2.398399985395372,2133.5738000052515,29769.845117845118
1768203512,93,,Aggregated,28.900000,0.000000,30,44,57,67,200,2000,2000,2100,2100,2100,2100,1517,32,30,190.9597783787681,2.398399985395372,2133.5738000052515,29809.857613711272
1768203513,94,,Aggregated,27.900000,0.000000,30,44,57,67,160,2000,2000,2100,2100,2100,2100,1545,33,30,189.5193659550319,2.398399985395372,2133.5738000052515,29801.660194174758
1768203514,95,,Aggregated,29.400000,0.100000,30,44,57,67,140,2000,2000,2100,2100,2100,2100,1571,34,30,188.22329980947396,2.398399985395372,2133.5738000052515,29690.06429026098
1768203515,96,,Aggregated,30.000000,0.200000,30,44,57,66,140,2000,2000,2100,2100,2100,2100,1609,35,30,185.78833747709996,2.398399985395372,2133.5738000052515,29629.901180857676
1768203516,97,,Aggregated,29.000000,0.300000,29,44,56,66,130,2000,2000,2100,2100,2100,2100,1643,36,29,183.6358561780039,2.398399985395372,2133.5738000052515,29516.788800973827
1768203517,98,,Aggregated,30.100000,0.400000,30,44,57,66,130,2000,2000,2100,2100,2100,2100,1667,37,30,183.07741931647294,2.398399985395372,2133.5738000052515,29586.52849430114
1768203518,99,,Aggregated,30.900000,0.500000,30,44,57,66,120,2000,2000,2100,2100,2100,2100,1705,38,30,180.98640140790226,2.398399985395372,2133.5738000052515,29436.70263929619
1768203519,100,,Aggregated,30.500000,0.600000,30,44,57,67,120,2000,2000,2100,2100,2100,2100,1740,39,30,179.4435017819325,2.398399985395372,2133.5738000052515,29398.251149425287
1768203520,100,,Aggregated,30.800000,0.700000,30,44,57,66,120,2000,2000,2100,2100,2100,2100,1765,40,30,178.5334548445962,2.398399985395372,2133.5738000052515,29437.91104815864
1768203521,100,,Aggregated,30.900000,0.800000,30,44,57,67,110,2000,2000,2100,2100,2100,2100,1807,41,30,176.63122252398156,2.398399985395372,2133.5738000052515,29598.209186496955
1768203522,100,,Aggregated,31.200000,0.900000,30,45,58,67,120,2000,2000,2100,2100,2100,2100,1832,41,30,175.23837958564337,2.398399985395372,2133.5738000052515,29540.656659388645
1768203523,100,,Aggregated,32.100000,1.000000,31,45,58,68,120,2000,2000,2100,2100,2100,2100,1870,41,31,173.14409326258013,2.398399985395372,2133.5738000052515,29611.33101604278
1768203524,100,,Aggregated,32.300000,1.000000,31,45,58,68,120,2000,2000,2100,2100,2100,2100,1902,41,31,170.86943664614842,2.398399985395372,2133.5738000052515,29721.406414300734
1768203525,100,,Aggregated,32.000000,0.900000,31,45,58,67,120,2000,2000,2100,2100,2100,2100,1935,41,31,168.445941292454,2.398399985395372,2133.5738000052515,29603.81550387597
1768203526,100,,Aggregated,33.000000,0.800000,31,45,58,67,110,2000,2000,2100,2100,2100,2100,1962,41,31,166.58803160085117,2.398399985395372,2133.5738000052515,29626.513251783894
1768203527,100,,Aggregated,32.300000,0.700000,30,44,57,66,110,2000,2000,2100,2100,2100,2100,1999,41,30,164.09895317699738,2.398399985395372,2133.5738000052515,29615.802901450726
1768203528,100,,Aggregated,32.400000,0.600000,31,44,57,66,110,1600,2000,2100,2100,2100,2100,2032,41,31,162.08330693943864,2.398399985395372,2133.5738000052515,29681.811023622045
1768203529,100,,Aggregated,32.200000,0.500000,31,44,57,66,110,1600,2000,2100,2100,2100,2100,2064,41,31,160.14740063028583,2.398399985395372,2133.5738000052515,29490.22819767442
1768203530,100,,Aggregated,32.600000,0.400000,31,44,57,66,110,1600,2000,2100,2100,2100,2100,2091,41,31,158.56582348202437,2.398399985395372,2133.5738000052515,29648.237207077953
1768203531,100,,Aggregated,32.500000,0.300000,30,44,57,66,110,1500,2000,2100,2100,2100,2100,2131,41,30,156.19566072311338,2.398399985395372,2133.5738000052515,29595.404974190522
1768203532,100,,Aggregated,32.400000,0.200000,30,44,56,66,110,1500,2000,2100,2100,2100,2100,2159,41,30,154.6018830481374,2.398399985395372,2133.5738000052515,29539.80453913849
1768203533,100,,Aggregated,32.000000,0.100000,30,44,56,66,100,1500,2000,2100,2100,2100,2100,2190,41,30,152.83092799132422,2.398399985395372,2133.5738000052515,29540.3502283105
1768203534,100,,Aggregated,32.000000,0.000000,30,44,56,66,100,1500,2000,2100,2100,2100,2100,2225,41,30,151.12943636001026,2.398399985395372,2133.5738000052515,29604.800898876405
1768203535,100,,Aggregated,31.500000,0.000000,30,44,56,66,100,1500,2000,2100,2100,2100,2100,2264,41,30,149.20942062769038,2.398399985395372,2133.5738000052515,29693.07022968198
1768203536,100,,Aggregated,30.900000,0.000000,30,44,56,65,100,1500,2000,2100,2100,2100,2100,2291,41,30,147.79777389832958,2.398399985395372,2133.5738000052515,29646.412047140988
1768203537,100,,Aggregated,32.300000,0.000000,30,44,56,65,100,1200,2000,2100,2100,2100,2100,2319,41,30,146.45025036699846,2.398399985395372,2133.5738000052515,29541.31996550237
1768203538,100,,Aggregated,32.500000,0.000000,30,44,56,65,99,850,2000,2100,2100,2100,2100,2354,41,30,144.72808538698797,2.398399985395372,2133.5738000052515,29514.15505522515
1768203539,100,,Aggregated,32.200000,0.000000,30,44,56,65,98,840,2000,2100,2100,2100,2100,2391,41,30,143.12729857839258,2.398399985395372,2133.5738000052515,29610.66122961104
1768203540,100,,Aggregated,31.800000,0.000000,30,44,56,64,98,820,2000,2100,2100,2100,2100,2414,41,30,141.99950136741256,2.398399985395372,2133.5738000052515,29564.59362054681
1768203541,100,,Aggregated,32.000000,0.000000,30,44,56,64,98,810,2000,2100,2100,2100,2100,2446,41,30,140.7240437452731,2.398399985395372,2133.5738000052515,29536.10261651676
1768203542,100,,Aggregated,32.500000,0.000000,30,44,56,65,99,810,2000,2100,2100,2100,2100,2477,41,30,139.83400327045737,2.398399985395372,2133.5738000052515,29483.546628986678
1768203543,100,,Aggregated,31.900000,0.000000,31,44,57,66,100,800,2000,2100,2100,2100,2100,2506,41,30,139.76264233877552,2.398399985395372,2133.5738000052515,29484.625299281724
1768203544,100,,Aggregated,31.000000,0.000000,31,45,58,67,110,790,2000,2100,2100,2100,2100,2524,41,31,141.16673082447983,2.398399985395372,2133.5738000052515,29657.241679873216
1768203545,100,,Aggregated,31.400000,0.000000,31,46,59,69,120,810,2000,2100,2100,2100,2100,2563,41,31,146.17876855288273,2.398399985395372,2133.5738000052515,29532.227467811157
1768203546,100,,Aggregated,31.300000,0.000000,32,47,60,70,130,820,2000,2100,2100,2100,2100,2602,41,32,147.98790442002846,2.398399985395372,2133.5738000052515,29660.735588009225
1768203547,100,,Aggregated,29.400000,0.000000,32,48,61,71,140,810,2000,2100,2100,2100,2100,2631,41,32,147.42202508589483,2.398399985395372,2133.5738000052515,29628.726719878374
1768203548,100,,Aggregated,29.600000,0.000000,32,48,61,72,140,810,2000,2100,2100,2100,2100,2654,41,32,146.8718074984562,2.398399985395372,2133.5738000052515,29600.98342125094
1768203549,100,,Aggregated,31.000000,0.000000,33,49,63,73,140,810,2000,2100,2100,2100,2100,2690,41,33,146.4167330114904,2.398399985395372,2133.5738000052515,29663.53159851301
1768203550,100,,Aggregated,30.800000,0.000000,33,49,64,74,150,800,2000,2100,2100,2100,2100,2726,41,33,146.02880018372872,2.398399985395372,2133.5738000052515,29609.19625825385
1768203551,100,,Aggregated,29.500000,0.000000,33,50,64,74,150,790,2000,2100,2100,2100,2100,2749,41,33,145.3046881778381,2.398399985395372,2133.5738000052515,29573.781011276827
1768203552,100,,Aggregated,29.300000,0.000000,34,50,65,76,160,780,2000,2100,2100,2100,2100,2784,41,34,145.27059299601612,2.398399985395372,2133.5738000052515,29634.003951149425
1768203554,100,,Aggregated,29.900000,0.000000,34,51,66,78,160,780,2000,2100,2100,2100,2100,2818,41,34,144.66233651559295,2.398399985395372,2133.5738000052515,29629.29276082328
1768203555,100,,Aggregated,29.900000,0.000000,34,51,66,78,160,770,2000,2100,2100,2100,2100,2849,41,34,144.0074863113133,2.398399985395372,2133.5738000052515,29627.747981747983
1768203556,100,,Aggregated,30.300000,0.000000,34,52,67,80,170,770,2000,2100,2100,2100,2100,2882,41,34,143.7525563847761,2.398399985395372,2133.5738000052515,29602.624913254684
1768203557,100,,Aggregated,32.100000,0.000000,35,52,68,80,170,760,2000,2100,2100,2100,2100,2902,41,35,143.62408742276122,2.398399985395372,2133.5738000052515,29644.23811164714
1768203558,100,,Aggregated,31.300000,0.000000,35,53,69,82,170,760,2000,2100,2100,2100,2100,2939,41,35,143.24853824458972,2.398399985395372,2133.5738000052515,29727.46342293297
1768203559,100,,Aggregated,31.300000,0.000000,36,54,71,86,180,750,2000,2100,2100,2100,2100,2973,41,36,143.93610548290835,2.398399985395372,2133.5738000052515,29791.731920618902
1768203560,100,,Aggregated,29.700000,0.000000,36,55,72,87,180,750,2000,2100,2100,2100,2100,2998,41,36,143.63031941316146,2.398399985395372,2133.5738000052515,29711.687124749835
1768203561,100,,Aggregated,31.900000,0.000000,36,56,72,87,180,750,2000,2100,2100,2100,2100,3029,41,36,143.0085218555932,2.398399985395372,2133.5738000052515,29722.35457246616
1768203562,100,,Aggregated,30.300000,0.000000,37,56,73,88,180,740,2000,2100,2100,2100,2100,3067,41,37,142.40224144139987,2.398399985395372,2133.5738000052515,29650.25497228562
1768203563,100,,Aggregated,29.800000,0.000000,37,56,73,89,180,740,2000,2100,2100,2100,2100,3094,41,37,141.845332547112,2.398399985395372,2133.5738000052515,29660.076276664513
1768203564,100,,Aggregated,31.100000,0.000000,37,57,74,90,180,740,2000,2000,2100,2100,2100,3115,41,37,141.68735255242848,2.398399985395372,2133.5738000052515,29656.604173354735
1768203565,100,,Aggregated,30.300000,0.000000,38,58,75,92,200,740,2000,2000,2100,2100,2100,3150,41,38,142.3752669526157,2.398399985395372,2133.5738000052515,29717.708253968252
1768203566,100,,Aggregated,29.300000,0.000000,38,59,77,94,200,740,2000,2000,2100,2100,2100,3194,41,38,142.02886969336032,2.398399985395372,2133.5738000052515,29701.49968691296
1768203567,100,,Aggregated,29.300000,0.000000,38,59,76,94,190,740,2000,2000,2100,2100,2100,3216,41,38,141.46229088948158,2.398399985395372,2133.5738000052515,29710.913868159205
1768203568,100,,Aggregated,30.100000,0.000000,39,59,77,95,200,730,2000,2000,2100,2100,2100,3241,41,39,141.23497182984556,2.398399985395372,2133.5738000052515,29740.109534094416
