Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768168799,100,,Aggregated,33.900000,0.000000,53,79,130,910,2000,2100,2100,2100,2200,2200,2200,888,0,53,384.1217320949835,3.4358000120846555,2167.8301000065403,34814.588963963964
1768168800,100,,Aggregated,34.100000,0.000000,52,78,120,900,2000,2100,2100,2100,2200,2200,2200,915,0,52,373.9874786889286,3.4358000120846555,2167.8301000065403,34934.62076502732
1768168801,100,,Aggregated,34.000000,0.000000,52,77,120,880,2000,2100,2100,2100,2200,2200,2200,950,0,52,362.41248757935335,3.4358000120846555,2167.8301000065403,35377.271578947366
1768168802,100,,Aggregated,34.100000,0.000000,53,76,110,870,2000,2100,2100,2100,2200,2200,2200,974,0,53,354.9487193022754,3.4358000120846555,2167.8301000065403,35206.28747433265
1768168803,100,,Aggregated,32.100000,0.000000,54,76,110,190,1300,2100,2100,2100,2200,2200,2200,1010,0,53,344.6420856439284,3.4358000120846555,2167.8301000065403,35877.842574257425
1768168804,100,,Aggregated,31.500000,0.000000,53,75,110,150,1200,2100,2100,2100,2200,2200,2200,1046,0,53,334.8222531551584,3.4358000120846555,2167.8301000065403,35997.47514340344
1768168805,100,,Aggregated,31.300000,0.000000,53,75,100,150,1100,2100,2100,2100,2200,2200,2200,1071,0,53,328.5264368816577,3.4358000120846555,2167.8301000065403,36166.8543417367
1768168806,100,,Aggregated,31.300000,0.000000,54,75,100,140,1100,2100,2100,2100,2200,2200,2200,1104,0,54,320.5197805255802,3.4358000120846555,2167.8301000065403,36395.07971014493
1768168807,100,,Aggregated,31.800000,0.000000,54,74,99,130,1100,2100,2100,2100,2200,2200,2200,1137,0,54,312.9826505718401,3.4358000120846555,2167.8301000065403,36677.74846086192
1768168808,100,,Aggregated,31.200000,0.000000,53,73,96,130,1100,2100,2100,2100,2200,2200,2200,1165,0,53,306.38252703881176,3.4358000120846555,2167.8301000065403,36882.38969957081
1768168809,100,,Aggregated,31.500000,0.000000,52,72,94,120,1100,2100,2100,2100,2200,2200,2200,1192,0,52,300.43827835588854,3.4358000120846555,2167.8301000065403,36688.57634228188
1768168811,100,,Aggregated,31.100000,0.000000,52,72,93,120,1100,2100,2100,2100,2200,2200,2200,1218,0,52,294.8372233992242,3.4358000120846555,2167.8301000065403,36609.161740558295
1768168812,100,,Aggregated,30.600000,0.000000,52,72,93,120,1000,2100,2100,2100,2200,2200,2200,1260,0,52,287.19706523826017,3.4358000120846555,2167.8301000065403,37140.544444444444
1768168813,100,,Aggregated,29.800000,0.000000,52,72,93,110,1000,2100,2100,2100,2200,2200,2200,1288,0,52,282.48260256226763,3.4358000120846555,2167.8301000065403,37590.548136645964
1768168814,100,,Aggregated,30.700000,0.000000,52,72,91,110,1000,2100,2100,2100,2200,2200,2200,1322,0,52,276.43218320743904,3.4358000120846555,2167.8301000065403,37500.246596066565
1768168815,100,,Aggregated,31.000000,0.000000,51,71,89,110,1000,2100,2100,2100,2200,2200,2200,1363,0,51,269.462787380979,3.4358000120846555,2167.8301000065403,37575.890682318415
1768168816,100,,Aggregated,31.000000,0.000000,51,71,88,110,1000,2100,2100,2100,2200,2200,2200,1392,0,51,264.912036709972,3.4358000120846555,2167.8301000065403,37585.93606321839
1768168817,100,,Aggregated,31.300000,0.000000,51,70,88,100,1000,2100,2100,2100,2200,2200,2200,1420,0,51,260.68427859176103,3.4358000120846555,2167.8301000065403,37814.99929577465
1768168818,100,,Aggregated,31.900000,0.000000,50,70,87,100,980,2100,2100,2100,2200,2200,2200,1455,0,50,255.64810068747013,3.2495000050403178,2167.8301000065403,37864.548453608244
1768168819,100,,Aggregated,31.400000,0.000000,50,69,87,100,970,2100,2100,2100,2200,2200,2200,1482,0,50,251.8328818490215,3.2495000050403178,2167.8301000065403,37922.28542510122
1768168820,100,,Aggregated,31.700000,0.000000,50,69,86,100,960,2100,2100,2100,2200,2200,2200,1520,0,50,247.07859473698926,2.419600001303479,2167.8301000065403,37922.0125
1768168821,100,,Aggregated,31.300000,0.000000,50,69,85,100,960,2100,2100,2100,2200,2200,2200,1547,0,50,243.47826580492688,2.419600001303479,2167.8301000065403,38043.294117647056
1768168822,100,,Aggregated,32.300000,0.000000,50,68,84,99,950,2000,2100,2100,2200,2200,2200,1586,0,50,238.74690466598446,2.419600001303479,2167.8301000065403,38215.474148802015
1768168823,100,,Aggregated,32.500000,0.000000,49,68,84,99,950,2000,2100,2100,2200,2200,2200,1607,0,49,236.10553646562283,2.419600001303479,2167.8301000065403,38115.14125700062
1768168824,100,,Aggregated,31.900000,0.000000,49,68,83,98,940,2000,2100,2100,2200,2200,2200,1649,0,49,231.47217362052115,2.419600001303479,2167.8301000065403,38483.48453608248
1768168825,100,,Aggregated,31.700000,0.000000,49,67,83,97,940,2000,2100,2100,2200,2200,2200,1680,0,49,227.9745261906317,2.419600001303479,2167.8301000065403,38512.586904761905
1768168826,100,,Aggregated,32.100000,0.000000,49,67,82,95,930,2000,2100,2100,2200,2200,2200,1715,0,49,224.29012577272593,2.419600001303479,2167.8301000065403,38428.95626822158
1768168827,100,,Aggregated,30.900000,0.000000,49,66,81,94,920,2000,2100,2100,2200,2200,2200,1740,0,48,221.54869091966833,2.419600001303479,2167.8301000065403,38454.6
1768168828,100,,Aggregated,32.100000,0.000000,49,67,82,94,910,2000,2100,2100,2200,2200,2200,1776,0,49,218.54572162172533,2.419600001303479,2167.8301000065403,38757.882882882885
1768168829,100,,Aggregated,31.700000,0.000000,49,66,81,94,900,2000,2100,2100,2200,2200,2200,1810,0,49,215.201397679686,2.419600001303479,2167.8301000065403,38927.65745856354
1768168830,100,,Aggregated,31.300000,0.000000,49,67,81,94,900,2000,2100,2100,2200,2200,2200,1835,0,49,213.11171547695614,2.419600001303479,2167.8301000065403,38902.12970027248
1768168831,100,,Aggregated,32.600000,0.000000,49,66,80,93,890,2000,2100,2100,2200,2200,2200,1868,0,49,210.26586830841973,2.419600001303479,2167.8301000065403,38863.274625267666
1768168832,100,,Aggregated,31.700000,0.000000,49,66,80,93,880,2000,2100,2100,2200,2200,2200,1904,0,49,207.26853209039635,2.419600001303479,2167.8301000065403,38702.127626050424
1768168833,100,,Aggregated,31.800000,0.000000,49,66,79,93,870,2000,2100,2100,2200,2200,2200,1939,0,49,204.49186704495452,2.419600001303479,2167.8301000065403,38805.79938112429
1768168834,100,,Aggregated,31.600000,0.000000,48,65,79,92,860,2000,2100,2100,2200,2200,2200,1965,0,48,202.26973251915217,2.419600001303479,2167.8301000065403,38731.60865139949
1768168835,100,,Aggregated,32.900000,0.000000,48,66,79,92,850,2000,2100,2100,2200,2200,2200,1994,0,48,200.2389616349704,2.419600001303479,2167.8301000065403,38733.79037111334
1768168836,100,,Aggregated,31.300000,0.000000,49,66,79,93,200,1300,2100,2100,2200,2200,2200,2024,0,49,198.37983142298816,2.419600001303479,2167.8301000065403,38832.674407114624
1768168837,100,,Aggregated,31.400000,0.000000,49,66,81,93,190,1200,2100,2100,2200,2200,2200,2060,0,49,196.8345980583498,2.419600001303479,2167.8301000065403,38857.11796116505
1768168838,100,,Aggregated,30.400000,0.000000,49,66,80,93,180,1200,2100,2100,2200,2200,2200,2084,0,49,195.20954856056045,2.419600001303479,2167.8301000065403,38825.96353166986
1768168839,100,,Aggregated,31.100000,0.000000,49,66,79,93,170,1200,2100,2100,2200,2200,2200,2123,0,49,192.464102402337,2.419600001303479,2167.8301000065403,38740.779086198774
1768168840,100,,Aggregated,31.200000,0.000000,49,66,79,92,170,1100,2100,2100,2200,2200,2200,2146,0,49,190.9433679870503,2.419600001303479,2167.8301000065403,38717.82805219012
1768168841,100,,Aggregated,31.000000,0.000000,49,66,79,92,160,1100,2100,2100,2200,2200,2200,2186,0,49,188.6353486277124,2.419600001303479,2167.8301000065403,38905.4505946935
1768168842,100,,Aggregated,30.900000,0.000000,49,66,79,91,160,1100,2100,2100,2200,2200,2200,2218,0,49,186.68474377827036,2.419600001303479,2167.8301000065403,39034.17853922453
1768168843,100,,Aggregated,31.700000,0.000000,49,66,79,91,160,1100,2100,2100,2200,2200,2200,2246,0,49,185.1145620659974,2.419600001303479,2167.8301000065403,39060.710596616205
1768168844,100,,Aggregated,31.500000,0.000000,49,66,79,90,150,1100,2100,2100,2200,2200,2200,2288,0,49,182.80092167843432,2.419600001303479,2167.8301000065403,38963.88898601398
1768168845,100,,Aggregated,30.800000,0.000000,49,66,79,90,150,1100,2100,2100,2200,2200,2200,2318,0,49,181.14856134608976,2.419600001303479,2167.8301000065403,39126.26186367558
1768168846,100,,Aggregated,31.900000,0.000000,49,66,79,90,150,1100,2100,2100,2200,2200,2200,2348,0,49,179.54576230844475,2.419600001303479,2167.8301000065403,39288.447614991484
1768168847,100,,Aggregated,32.400000,0.000000,49,66,79,89,150,1100,2100,2100,2200,2200,2200,2382,0,49,177.74968152822711,2.419600001303479,2167.8301000065403,39370.921914357685
1768168848,100,,Aggregated,32.600000,0.000000,49,66,78,89,150,1100,2100,2100,2200,2200,2200,2410,0,49,176.38713767644813,2.419600001303479,2167.8301000065403,39433.82406639004
1768168849,100,,Aggregated,32.400000,0.000000,49,66,78,88,140,1100,2100,2100,2200,2200,2200,2441,0,49,174.75891954128588,2.419600001303479,2167.8301000065403,39351.99180663662
1768168850,100,,Aggregated,32.100000,0.000000,50,66,78,88,140,1100,2100,2100,2200,2200,2200,2480,0,49,172.9320085888063,2.419600001303479,2167.8301000065403,39408.9939516129
1768168851,100,,Aggregated,31.900000,0.000000,50,66,78,88,140,1000,2100,2100,2200,2200,2200,2508,0,49,171.62079366039904,2.419600001303479,2167.8301000065403,39384.48285486444
1768168852,100,,Aggregated,31.900000,0.000000,50,66,78,89,140,1000,2100,2100,2200,2200,2200,2538,0,50,170.7677888495958,2.419600001303479,2167.8301000065403,39500.58274231679
1768168853,100,,Aggregated,31.500000,0.000000,50,66,78,88,140,1000,2100,2100,2200,2200,2200,2562,0,50,169.69685772844693,2.419600001303479,2167.8301000065403,39540.47697111632
1768168854,100,,Aggregated,31.700000,0.000000,50,66,78,88,140,1000,2100,2100,2200,2200,2200,2604,0,50,167.89997668980257,2.419600001303479,2167.8301000065403,39540.85138248848
1768168855,100,,Aggregated,31.200000,0.000000,50,66,78,88,140,1000,2100,2100,2200,2200,2200,2631,0,50,166.9615470544574,2.419600001303479,2167.8301000065403,39611.59026985937
1768168856,100,,Aggregated,31.500000,0.000000,50,66,79,89,140,1000,2100,2100,2200,2200,2200,2658,0,50,166.16520861558925,2.419600001303479,2167.8301000065403,39684.83747178329
1768168857,100,,Aggregated,31.400000,0.000000,51,67,79,90,140,1000,2100,2100,2200,2200,2200,2696,0,51,165.02282177307737,2.419600001303479,2167.8301000065403,39746.32974777448
1768168858,100,,Aggregated,30.700000,0.000000,51,66,79,89,140,1000,2100,2100,2200,2200,2200,2726,0,51,163.66064090248565,2.419600001303479,2167.8301000065403,39755.60638297872
1768168859,100,,Aggregated,30.900000,0.000000,51,66,79,89,140,1000,2100,2100,2200,2200,2200,2766,0,51,162.06342465660083,2.419600001303479,2167.8301000065403,39819.091106290674
1768168860,100,,Aggregated,31.000000,0.000000,51,66,78,89,140,1000,2100,2100,2200,2200,2200,2794,0,50,160.9925726199641,2.419600001303479,2167.8301000065403,39873.415175375805
1768168861,100,,Aggregated,31.400000,0.000000,50,66,78,88,140,1000,2100,2100,2200,2200,2200,2826,0,50,159.65172724703842,2.419600001303479,2167.8301000065403,39767.2703467799
1768168862,100,,Aggregated,31.500000,0.000000,50,66,78,88,140,990,2100,2100,2200,2200,2200,2855,0,50,158.4335003503088,2.419600001303479,2167.8301000065403,39759.33485113835
1768168863,100,,Aggregated,31.900000,0.000000,50,66,77,88,130,980,2100,2100,2200,2200,2200,2885,0,50,157.31797913349968,2.419600001303479,2167.8301000065403,39765.12547660312
1768168864,100,,Aggregated,31.200000,0.000000,50,65,77,88,130,980,2100,2100,2200,2200,2200,2921,0,50,155.8912102705069,2.419600001303479,2167.8301000065403,39699.46867511126
1768168865,100,,Aggregated,31.500000,0.000000,49,65,77,87,130,970,2100,2100,2200,2200,2200,2953,0,49,154.68182018291296,2.419600001303479,2167.8301000065403,39629.820521503556
1768168866,100,,Aggregated,32.100000,0.000000,49,65,77,87,130,970,2100,2100,2200,2200,2200,2983,0,49,153.54850854849198,2.419600001303479,2167.8301000065403,39621.869929601075
1768168867,100,,Aggregated,31.200000,0.000000,49,65,76,86,130,960,2100,2100,2200,2200,2200,3015,0,49,152.40571286903742,2.419600001303479,2167.8301000065403,39605.00663349917
1768168868,100,,Aggregated,32.300000,0.000000,49,65,76,85,130,960,2100,2100,2200,2200,2200,3052,0,49,151.29832362390695,2.419600001303479,2167.8301000065403,39644.291939711664
1768168869,100,,Aggregated,32.200000,0.000000,50,65,77,87,130,960,2100,2100,2200,2200,2200,3085,0,50,150.76432366293366,2.3119999968912452,2167.8301000065403,39787.663533225284
1768168870,100,,Aggregated,31.200000,0.000000,50,65,77,87,130,960,2100,2100,2200,2200,2200,3111,0,50,149.92470745745973,2.3119999968912452,2167.8301000065403,39735.35036965606
1768168871,100,,Aggregated,32.100000,0.000000,50,65,77,87,130,960,2100,2100,2200,2200,2200,3143,0,50,149.05825233858997,2.3119999968912452,2167.8301000065403,39747.14985682469
1768168872,100,,Aggregated,32.100000,0.000000,50,65,77,86,130,950,2100,2100,2200,2200,2200,3172,0,50,148.2423359710652,2.3119999968912452,2167.8301000065403,39833.02679697352
1768168873,100,,Aggregated,30.800000,0.000000,50,65,77,87,130,950,2100,2100,2200,2200,2200,3207,0,50,147.35628375433626,2.3119999968912452,2167.8301000065403,39777.11131898971
1768168874,100,,Aggregated,31.200000,0.000000,50,65,77,86,130,950,2100,2100,2200,2200,2200,3233,0,50,146.56093420974463,2.3119999968912452,2167.8301000065403,39778.32910609341
1768168875,100,,Aggregated,31.800000,0.000000,50,65,77,86,130,950,2100,2100,2200,2200,2200,3258,0,50,145.91745052181702,2.3119999968912452,2167.8301000065403,39866.992019643956
1768168876,100,,Aggregated,31.000000,0.000000,50,65,77,85,130,940,2100,2100,2200,2200,2200,3298,0,50,144.71066986054925,2.3119999968912452,2167.8301000065403,39927.04699818072
1768168877,100,,Aggregated,30.800000,0.000000,50,65,77,85,130,940,2100,2100,2200,2200,2200,3322,0,50,143.94954726072143,2.3119999968912452,2167.8301000065403,39904.54304635762
1768168878,100,,Aggregated,30.600000,0.000000,50,65,76,85,130,940,2100,2100,2200,2200,2200,3360,0,50,142.86164401789955,2.3119999968912452,2167.8301000065403,39811.61517857143
1768168879,100,,Aggregated,30.600000,0.000000,50,65,76,85,130,930,2100,2100,2200,2200,2200,3390,0,50,142.09484873161563,2.3119999968912452,2167.8301000065403,39859.05191740413
1768168880,100,,Aggregated,31.800000,0.000000,50,65,76,85,130,930,2100,2100,2200,2200,2200,3424,0,50,141.28955335869574,2.3119999968912452,2167.8301000065403,39985.0625
1768168881,100,,Aggregated,30.000000,0.000000,50,65,76,85,120,920,2100,2100,2200,2200,2200,3454,0,50,140.5087177475889,2.3119999968912452,2167.8301000065403,39972.19600463231
1768168882,100,,Aggregated,30.300000,0.000000,50,65,76,84,120,920,2100,2100,2200,2200,2200,3486,0,50,139.64043456686744,2.3119999968912452,2167.8301000065403,40055.78973034997
1768168883,100,,Aggregated,31.900000,0.000000,49,65,76,84,120,920,2100,2100,2200,2200,2200,3515,0,49,138.8759512944855,2.3119999968912452,2167.8301000065403,39955.87766714083
1768168884,100,,Aggregated,31.300000,0.000000,49,65,76,84,120,910,2100,2100,2200,2200,2200,3543,0,49,138.1106335873877,2.3119999968912452,2167.8301000065403,40056.41518487158
1768168885,100,,Aggregated,30.700000,0.000000,49,65,76,84,120,910,2100,2100,2200,2200,2200,3578,0,49,137.3133953605569,2.3119999968912452,2167.8301000065403,40115.91503633315
1768168886,100,,Aggregated,30.300000,0.000000,49,65,76,84,120,900,2100,2100,2200,2200,2200,3608,0,49,136.81350673505221,2.3119999968912452,2167.8301000065403,40079.13941241685
1768168887,100,,Aggregated,31.200000,0.000000,49,65,76,84,120,900,2100,2100,2200,2200,2200,3636,0,49,136.24598220573142,2.3119999968912452,2167.8301000065403,40051.16804180418
1768168888,100,,Aggregated,30.800000,0.000000,49,65,75,84,120,900,2100,2100,2200,2200,2200,3671,0,49,135.3906018796144,2.3119999968912452,2167.8301000065403,40096.62326341596
1768168889,100,,Aggregated,30.700000,0.000000,49,65,75,84,120,900,2100,2100,2200,2200,2200,3697,0,49,134.80787898297737,2.3119999968912452,2167.8301000065403,40066.44225047336
1768168890,100,,Aggregated,30.400000,0.000000,49,65,75,84,120,890,2100,2100,2200,2200,2200,3735,0,49,133.91804302546385,2.3119999968912452,2167.8301000065403,40112.22222222222
1768168891,100,,Aggregated,31.300000,0.000000,49,65,75,83,120,890,2100,2100,2200,2200,2200,3768,0,49,133.2152596337833,2.3119999968912452,2167.8301000065403,40183.21390658174
1768168892,100,,Aggregated,31.000000,0.000000,49,65,75,84,120,880,2100,2100,2200,2200,2200,3800,0,49,132.6023162631923,2.3119999968912452,2167.8301000065403,40242.58184210526
1768168893,100,,Aggregated,30.500000,0.000000,49,65,75,84,120,880,2100,2100,2200,2200,2200,3833,0,49,132.1077217323653,2.3119999968912452,2167.8301000065403,40323.26532741977
1768168894,100,,Aggregated,31.000000,0.000000,49,65,75,84,120,870,2100,2100,2200,2200,2200,3866,0,49,131.4866613037246,2.3119999968912452,2167.8301000065403,40337.61200206932
1768168895,100,,Aggregated,31.400000,0.000000,49,65,75,84,120,870,2100,2100,2200,2200,2200,3895,0,49,130.88794885757596,2.3119999968912452,2167.8301000065403,40309.16302952503
1768168896,100,,Aggregated,32.200000,0.000000,49,65,75,84,120,860,2100,2100,2200,2200,2200,3923,0,49,130.30514050478257,2.3119999968912452,2167.8301000065403,40244.944940096866
1768168897,100,,Aggregated,31.700000,0.000000,49,65,75,83,120,850,2000,2100,2200,2200,2200,3963,0,49,129.50799207680018,2.3119999968912452,2167.8301000065403,40302.73782488014
1768168898,100,,Aggregated,31.000000,0.000000,49,64,75,83,120,850,2000,2100,2200,2200,2200,3997,0,49,128.75321378543683,2.3119999968912452,2167.8301000065403,40221.67575681761
1768168899,100,,Aggregated,31.400000,0.000000,49,64,75,83,120,300,2000,2100,2200,2200,2200,4025,0,49,128.13600780133243,2.3119999968912452,2167.8301000065403,40182.73316770187
1768168900,100,,Aggregated,32.500000,0.000000,49,64,75,83,120,270,2000,2100,2200,2200,2200,4055,0,49,127.58919824915708,2.3119999968912452,2167.8301000065403,40297.90209617756
1768168901,100,,Aggregated,31.900000,0.000000,49,64,75,82,120,250,2000,2100,2200,2200,2200,4083,0,49,126.99232045074372,2.3119999968912452,2167.8301000065403,40291.48469262797
1768168902,100,,Aggregated,32.100000,0.000000,49,64,75,83,120,240,2000,2100,2200,2200,2200,4121,0,49,126.53062671690451,2.3119999968912452,2167.8301000065403,40332.77335598156
1768168903,100,,Aggregated,31.500000,0.000000,49,64,75,83,120,240,2000,2100,2200,2200,2200,4147,0,49,126.08479105386625,2.3119999968912452,2167.8301000065403,40337.45551000723
1768168904,100,,Aggregated,31.100000,0.000000,49,64,75,83,120,230,2000,2100,2200,2200,2200,4189,0,49,125.35014483179927,2.3119999968912452,2167.8301000065403,40342.633802816905
1768168905,100,,Aggregated,31.900000,0.000000,49,64,75,83,120,220,2000,2100,2200,2200,2200,4213,0,49,124.9034440067436,2.3119999968912452,2167.8301000065403,40292.81723237598
1768168906,100,,Aggregated,30.400000,0.000000,49,64,75,83,120,230,2000,2100,2200,2200,2200,4254,0,49,124.47653300433653,2.3119999968912452,2167.8301000065403,40353.14127879643
1768168908,100,,Aggregated,32.100000,0.000000,49,64,75,83,110,220,2000,2100,2200,2200,2200,4284,0,49,123.89765910374753,2.3119999968912452,2167.8301000065403,40348.56255835667
1768168909,100,,Aggregated,31.700000,0.000000,49,64,75,83,110,210,2000,2100,2200,2200,2200,4317,0,49,123.3730893445553,2.3119999968912452,2167.8301000065403,40375.95668288163
1768168910,100,,Aggregated,31.500000,0.000000,49,64,74,82,110,210,2000,2100,2200,2200,2200,4352,0,49,122.80334917289792,2.3119999968912452,2167.8301000065403,40404.49701286765
1768168911,100,,Aggregated,31.500000,0.000000,49,64,74,82,110,200,2000,2100,2200,2200,2200,4382,0,49,122.29205289830985,2.3119999968912452,2167.8301000065403,40455.0150616157
1768168912,100,,Aggregated,31.700000,0.000000,49,64,74,82,110,200,2000,2100,2200,2200,2200,4409,0,49,121.79414182363071,2.3119999968912452,2167.8301000065403,40464.58539351327
1768168913,100,,Aggregated,32.300000,0.000000,49,64,74,82,110,200,2000,2100,2200,2200,2200,4440,0,49,121.28000644153036,2.3119999968912452,2167.8301000065403,40469.99346846847
