Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767967197,10,,Aggregated,3.750000,0.875000,170,1200,2100,2100,2100,2200,2200,2200,2200,2200,2200,37,13,170.0,808.9061864837374,79.79819999309257,2194.134599994868,9537.135135135135
1767967198,10,,Aggregated,3.555556,0.888889,140,1100,1300,2100,2100,2100,2200,2200,2200,2200,2200,41,17,140.0,739.4012292653958,78.22270001634024,2194.134599994868,9025.243902439024
1767967199,10,,Aggregated,3.600000,1.200000,140,980,1300,2100,2100,2100,2200,2200,2200,2200,2200,43,18,140.0,712.0398023222616,78.22270001634024,2194.134599994868,9000.348837209302
1767967200,10,,Aggregated,3.700000,1.300000,130,210,1300,2100,2100,2100,2200,2200,2200,2200,2200,47,22,130.0,661.2094723374305,78.22270001634024,2194.134599994868,8598.404255319148
1767967201,10,,Aggregated,4.100000,1.700000,130,210,1200,2100,2100,2100,2200,2200,2200,2200,2200,50,25,120.0,628.9936239965027,78.22270001634024,2194.134599994868,8340.2
1767967202,10,,Aggregated,4.400000,1.900000,130,200,1200,1300,2100,2100,2200,2200,2200,2200,2200,52,27,120.0,609.9015673042651,78.22270001634024,2194.134599994868,8184.173076923077
1767967203,10,,Aggregated,4.300000,2.200000,120,200,1100,1300,2100,2100,2200,2200,2200,2200,2200,53,28,120.0,600.2786245250873,78.22270001634024,2194.134599994868,8111.0
1767967204,10,,Aggregated,4.000000,2.300000,130,180,980,1300,2100,2100,2200,2200,2200,2200,2200,60,34,120.0,544.5199899976918,77.45969999814406,2194.134599994868,7804.05
1767967205,10,,Aggregated,3.400000,2.500000,120,170,210,1200,2100,2100,2200,2200,2200,2200,2200,62,36,120.0,529.7246451589143,71.37769999098964,2194.134599994868,7690.435483870968
1767967206,10,,Aggregated,2.800000,2.300000,120,170,210,1100,2100,2100,2200,2200,2200,2200,2200,66,39,120.0,503.720998483142,71.37769999098964,2194.134599994868,7611.424242424242
1767967207,10,,Aggregated,3.000000,2.700000,120,170,200,1100,2100,2100,2200,2200,2200,2200,2200,69,41,120.0,487.00585507069025,71.37769999098964,2194.134599994868,7588.855072463768
1767967209,10,,Aggregated,3.000000,2.800000,120,170,200,1100,2100,2100,2200,2200,2200,2200,2200,70,42,120.0,481.1045585699113,71.37769999098964,2194.134599994868,7541.4857142857145
1767967210,10,,Aggregated,3.000000,2.700000,120,150,200,980,2100,2100,2200,2200,2200,2200,2200,75,46,120.0,456.15764533247176,71.37769999098964,2194.134599994868,7323.426666666666
1767967211,10,,Aggregated,3.200000,2.800000,120,150,200,210,2100,2100,2200,2200,2200,2200,2200,76,47,120.0,451.71358684111556,71.37769999098964,2194.134599994868,7283.881578947368
1767967212,10,,Aggregated,2.900000,2.500000,120,150,180,210,2100,2100,2200,2200,2200,2200,2200,81,51,120.0,431.5151876534973,71.37769999098964,2194.134599994868,7202.925925925926
1767967213,10,,Aggregated,3.100000,2.700000,120,160,180,210,2100,2100,2200,2200,2200,2200,2200,82,51,120.0,428.37586829214496,71.37769999098964,2194.134599994868,7269.5
1767967214,10,,Aggregated,2.900000,2.500000,110,150,180,210,2100,2100,2200,2200,2200,2200,2200,87,55,110.0,410.27343907960875,71.37769999098964,2194.134599994868,7194.540229885058
1767967215,10,,Aggregated,3.100000,2.600000,110,150,180,210,2100,2100,2200,2200,2200,2200,2200,89,57,110.0,403.2852438195436,71.37769999098964,2194.134599994868,7128.651685393258
1767967216,10,,Aggregated,3.000000,2.400000,110,140,180,200,2100,2100,2200,2200,2200,2200,2200,92,60,110.0,393.29765652117834,71.37769999098964,2194.134599994868,7036.967391304348
1767967217,10,,Aggregated,3.400000,2.700000,110,150,180,210,2100,2100,2200,2200,2200,2200,2200,93,60,110.0,391.42477419321244,71.37769999098964,2194.134599994868,7097.451612903225
1767967218,10,,Aggregated,2.900000,2.300000,110,150,180,210,2100,2100,2200,2200,2200,2200,2200,96,62,110.0,383.57895624994853,71.37769999098964,2194.134599994868,7097.260416666667
1767967219,10,,Aggregated,2.700000,2.100000,110,150,180,200,1300,2100,2100,2200,2200,2200,2200,101,65,110.0,371.81453267342897,71.37769999098964,2194.134599994868,7124.1287128712875
1767967220,10,,Aggregated,2.700000,2.100000,110,140,180,200,1300,2100,2100,2200,2200,2200,2200,103,67,110.0,366.32391650515643,71.37769999098964,2194.134599994868,7068.825242718447
1767967221,10,,Aggregated,2.700000,2.100000,120,150,180,210,1300,2100,2100,2200,2200,2200,2200,108,70,110.0,357.3440083338129,71.37769999098964,2194.134599994868,7094.962962962963
1767967222,10,,Aggregated,3.000000,2.200000,120,140,180,210,1300,2100,2100,2200,2200,2200,2200,110,72,110.0,352.743699091529,71.37769999098964,2194.134599994868,7044.036363636364
1767967223,10,,Aggregated,2.800000,2.100000,110,140,180,200,1300,2100,2100,2200,2200,2200,2200,113,74,110.0,346.5499522131497,71.37769999098964,2194.134599994868,7044.8938053097345
1767967224,10,,Aggregated,3.200000,2.300000,110,140,180,200,1300,2100,2100,2200,2200,2200,2200,117,77,110.0,338.41645726575877,61.404400010360405,2194.134599994868,7022.008547008547
1767967225,10,,Aggregated,2.900000,2.100000,110,140,170,200,1200,2100,2100,2200,2200,2200,2200,121,81,110.0,330.091536364495,61.404400010360405,2194.134599994868,6932.198347107438
1767967226,10,,Aggregated,3.100000,2.300000,110,140,170,200,1200,2100,2100,2200,2200,2200,2200,122,82,110.0,328.1939344270227,61.404400010360405,2194.134599994868,6910.598360655737
1767967227,10,,Aggregated,3.200000,2.400000,110,140,170,200,1200,2100,2100,2200,2200,2200,2200,125,84,110.0,323.0752040008083,61.404400010360405,2194.134599994868,6847.752
1767967228,10,,Aggregated,3.200000,2.400000,110,140,170,200,1200,2100,2100,2200,2200,2200,2200,129,87,110.0,316.82441550439637,61.404400010360405,2194.134599994868,6833.108527131783
1767967229,10,,Aggregated,2.900000,2.200000,110,140,170,200,1200,2100,2100,2200,2200,2200,2200,130,87,110.0,315.828703846469,61.404400010360405,2194.134599994868,6877.946153846154
1767967230,10,,Aggregated,2.900000,2.200000,110,140,170,200,1100,2100,2100,2200,2200,2200,2200,134,91,110.0,309.44600298526393,61.404400010360405,2194.134599994868,6800.611940298508
1767967231,10,,Aggregated,3.300000,2.500000,110,130,170,190,1100,2100,2100,2200,2200,2200,2200,136,93,110.0,306.255541911977,61.404400010360405,2194.134599994868,6763.286764705882
1767967232,10,,Aggregated,2.900000,2.300000,110,130,170,190,1100,2100,2100,2200,2200,2200,2200,139,96,110.0,301.7434712234305,61.404400010360405,2194.134599994868,6709.949640287769
1767967233,10,,Aggregated,3.100000,2.400000,110,130,170,190,1100,2100,2100,2200,2200,2200,2200,140,97,110.0,300.3909792861253,61.404400010360405,2194.134599994868,6692.864285714286
1767967234,10,,Aggregated,2.800000,2.300000,110,130,170,180,980,2100,2100,2200,2200,2200,2200,145,102,110.0,293.7987282763813,61.404400010360405,2194.134599994868,6610.0
1767967235,10,,Aggregated,2.900000,2.400000,110,130,170,180,980,2100,2100,2200,2200,2200,2200,146,102,110.0,293.1107328772108,61.404400010360405,2194.134599994868,6651.45205479452
1767967236,10,,Aggregated,2.800000,2.500000,110,130,170,180,250,2100,2100,2200,2200,2200,2200,151,106,110.0,287.286617881418,61.404400010360405,2194.134599994868,6628.76821192053
1767967237,10,,Aggregated,2.500000,2.100000,110,130,170,180,250,2100,2100,2200,2200,2200,2200,153,107,110.0,285.0451091509099,61.404400010360405,2194.134599994868,6653.098039215686
1767967238,10,,Aggregated,2.500000,2.100000,110,130,170,180,250,2100,2100,2200,2200,2200,2200,156,108,110.0,282.6780782055814,61.404400010360405,2194.134599994868,6715.166666666667
1767967239,10,,Aggregated,3.000000,2.400000,110,130,170,180,250,2100,2100,2200,2200,2200,2200,160,111,110.0,278.7089700004799,61.404400010360405,2194.134599994868,6706.9
1767967240,10,,Aggregated,3.000000,2.400000,110,130,170,180,230,2100,2100,2200,2200,2200,2200,162,113,110.0,276.62432160574144,61.404400010360405,2194.134599994868,6677.2037037037035
1767967241,10,,Aggregated,3.000000,2.300000,110,130,170,180,230,2100,2100,2200,2200,2200,2200,166,116,110.0,272.9993614467024,61.404400010360405,2194.134599994868,6669.879518072289
1767967242,10,,Aggregated,2.800000,2.200000,110,130,170,180,230,2100,2100,2200,2200,2200,2200,168,118,110.0,271.1454559532632,61.404400010360405,2194.134599994868,6641.880952380952
1767967243,10,,Aggregated,2.800000,2.200000,110,130,170,180,230,2100,2100,2200,2200,2200,2200,170,120,110.0,269.1278723537621,61.404400010360405,2194.134599994868,6614.1882352941175
