Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768178012,100,,Aggregated,29.800000,0.000000,140,250,450,710,1700,2200,4000,6100,7300,7400,7400,1491,0,140.0,541.66553534538,3.6989999935030937,7386.193899990758,37102.21730382294
1768178013,100,,Aggregated,30.100000,0.000000,140,260,460,700,1700,2200,3900,6100,7300,7400,7400,1519,0,140.0,541.1685163264524,3.6989999935030937,7386.193899990758,37137.3732718894
1768178014,100,,Aggregated,30.000000,0.000000,150,260,460,700,1700,2200,3900,6100,7300,7400,7400,1540,0,150.0,539.060873376635,3.6989999935030937,7386.193899990758,36932.759090909094
1768178015,100,,Aggregated,29.300000,0.000000,150,260,490,760,1600,2200,3900,6100,7300,7400,7400,1580,0,150.0,542.8999485443029,3.6989999935030937,7386.193899990758,36861.372784810126
1768178016,100,,Aggregated,29.000000,0.000000,150,270,490,770,1700,2200,3900,6100,7300,7400,7400,1604,0,150.0,546.9082855984957,3.6989999935030937,7386.193899990758,37118.62842892768
1768178017,100,,Aggregated,28.600000,0.000000,150,270,490,750,1700,2200,3900,6100,7300,7400,7400,1637,0,150.0,542.8169154550926,3.6989999935030937,7386.193899990758,37491.937080024436
1768178018,100,,Aggregated,28.800000,0.000000,140,260,470,710,1600,2200,3900,6100,7300,7400,7400,1671,0,140.0,533.285500299177,3.6989999935030937,7386.193899990758,37376.66546977858
1768178019,100,,Aggregated,29.600000,0.000000,140,260,460,700,1600,2200,3900,6100,7300,7400,7400,1700,0,140.0,525.3317417646074,3.6989999935030937,7386.193899990758,37483.43294117647
1768178020,100,,Aggregated,28.700000,0.000000,140,250,450,680,1400,2200,3800,6100,7300,7400,7400,1728,0,140.0,518.3070285878683,3.6989999935030937,7386.193899990758,37475.15451388889
1768178021,100,,Aggregated,29.000000,0.000000,140,260,460,670,1400,2200,3800,6100,7300,7400,7400,1758,0,140.0,516.9606745732507,3.6989999935030937,7386.193899990758,37663.734357224115
1768178022,100,,Aggregated,29.300000,0.000000,140,250,450,650,1400,2200,3800,6100,7300,7400,7400,1793,0,140.0,509.5079628554373,3.6989999935030937,7386.193899990758,37748.94422755159
1768178023,100,,Aggregated,28.600000,0.000000,140,250,430,640,1400,2200,3800,6100,7300,7400,7400,1828,0,140.0,501.8187833697128,3.0393000051844865,7386.193899990758,37966.798140043764
1768178024,100,,Aggregated,29.500000,0.000000,130,240,420,630,1400,2100,3800,6100,7300,7400,7400,1854,0,130.0,495.4217909923658,3.0393000051844865,7386.193899990758,37943.98867313916
1768178025,100,,Aggregated,30.500000,0.000000,130,240,420,620,1400,2100,3800,6100,7300,7400,7400,1878,0,130.0,489.8547807773192,3.0393000051844865,7386.193899990758,38028.54685835996
1768178026,100,,Aggregated,30.800000,0.000000,130,230,400,600,1300,2100,3700,6000,7300,7400,7400,1920,0,130.0,481.25689869784765,3.0393000051844865,7386.193899990758,38204.019791666666
1768178027,100,,Aggregated,30.600000,0.000000,130,220,380,590,1300,2100,3700,6000,7300,7400,7400,1955,0,130.0,473.47094511505765,3.0393000051844865,7386.193899990758,38148.0905370844
1768178028,100,,Aggregated,29.700000,0.000000,120,220,370,580,1300,2100,3700,6000,7300,7400,7400,1985,0,120.0,467.19265803523183,3.0393000051844865,7386.193899990758,38208.0604534005
1768178029,100,,Aggregated,30.600000,0.000000,120,220,360,570,1200,2100,3700,5300,7200,7400,7400,2010,0,120.0,461.9905067661479,3.0393000051844865,7386.193899990758,38238.37960199005
1768178030,100,,Aggregated,31.000000,0.000000,120,210,350,540,1200,2100,3700,5300,7200,7400,7400,2046,0,120.0,454.94668225801934,3.0393000051844865,7386.193899990758,38465.8734115347
1768178031,100,,Aggregated,30.600000,0.000000,120,210,340,510,1200,2100,3700,5300,7200,7400,7400,2074,0,120.0,449.36137449376815,3.0393000051844865,7386.193899990758,38515.062198649954
1768178032,100,,Aggregated,31.000000,0.000000,110,200,330,490,1200,2100,3700,5200,7200,7400,7400,2108,0,110.0,442.6908827325441,2.6408999983686954,7386.193899990758,38530.64753320683
1768178033,100,,Aggregated,31.800000,0.000000,110,200,320,490,1100,2100,3700,5200,7200,7400,7400,2131,0,110.0,438.3595745191182,2.6408999983686954,7386.193899990758,38486.00234631629
1768178034,100,,Aggregated,30.700000,0.000000,110,200,310,470,1100,2100,3600,5200,7200,7400,7400,2161,0,110.0,432.94905039343587,2.6408999983686954,7386.193899990758,38520.16473854697
1768178035,100,,Aggregated,30.600000,0.000000,110,190,300,460,1100,2100,3600,5200,7200,7400,7400,2194,0,110.0,427.3554330903726,2.6408999983686954,7386.193899990758,38527.440747493165
1768178036,100,,Aggregated,30.700000,0.000000,100,190,290,450,1100,2100,3600,5200,7200,7400,7400,2233,0,100.0,420.61198974489145,2.6408999983686954,7386.193899990758,38536.06941334528
1768178037,100,,Aggregated,31.500000,0.000000,100,180,280,440,1100,2100,3500,5200,7200,7400,7400,2264,0,100.0,415.58396886060433,2.6408999983686954,7386.193899990758,38680.733215547705
1768178038,100,,Aggregated,31.900000,0.000000,100,180,280,430,1100,2100,3500,5200,7200,7400,7400,2297,0,100.0,410.4393858077621,2.6408999983686954,7386.193899990758,38835.733130169785
1768178039,100,,Aggregated,30.600000,0.000000,97,180,270,420,1000,2100,3400,4900,7200,7400,7400,2329,0,97,405.4966189782535,2.6408999983686954,7386.193899990758,38830.002576212966
1768178040,100,,Aggregated,30.800000,0.000000,96,180,270,410,1000,2100,3400,4900,7200,7400,7400,2358,0,96,401.02850385930753,2.6408999983686954,7386.193899990758,38846.32824427481
1768178041,100,,Aggregated,30.700000,0.000000,94,170,260,400,1000,2100,3400,4900,7200,7400,7400,2393,0,94,395.79931638121883,2.6408999983686954,7386.193899990758,38769.963226076055
1768178042,100,,Aggregated,30.900000,0.000000,92,170,260,390,1000,2100,3400,4800,7200,7400,7400,2422,0,92,391.5537529729109,2.6408999983686954,7386.193899990758,38933.302229562345
1768178043,100,,Aggregated,31.400000,0.000000,90,160,250,380,1000,2100,3400,4800,7200,7400,7400,2454,0,90,387.3196670743397,2.6408999983686954,7386.193899990758,38981.727791361045
1768178044,100,,Aggregated,31.600000,0.000000,91,160,250,370,990,2100,3400,4800,7200,7400,7400,2489,0,91,383.6950236642884,2.6408999983686954,7386.193899990758,39110.75934110084
1768178045,100,,Aggregated,31.300000,0.000000,92,160,240,360,960,2100,3300,4400,7200,7400,7400,2514,0,92,381.2985273669353,2.6408999983686954,7386.193899990758,39127.63603818616
1768178046,100,,Aggregated,32.200000,0.000000,93,170,250,360,930,2100,3300,4400,7200,7400,7400,2551,0,93,379.50387346156776,2.6408999983686954,7386.193899990758,39062.81536652293
1768178047,100,,Aggregated,31.200000,0.000000,94,170,250,370,920,2100,3300,4400,7200,7400,7400,2581,0,94,378.1764967069159,2.6408999983686954,7386.193899990758,39131.299496319254
1768178048,100,,Aggregated,31.100000,0.000000,94,170,250,360,920,2100,3300,4200,7200,7400,7400,2609,0,94,375.3932689921359,2.6408999983686954,7386.193899990758,39142.96627060176
1768178049,100,,Aggregated,31.000000,0.000000,95,170,250,360,920,2100,3300,4200,7200,7400,7400,2635,0,95,373.627958178533,2.6408999983686954,7386.193899990758,39011.671726755216
1768178050,100,,Aggregated,31.300000,0.000000,96,170,260,370,910,2100,3100,4200,7200,7400,7400,2673,0,96,373.92046157890377,2.6408999983686954,7386.193899990758,39102.26487093154
1768178051,100,,Aggregated,31.100000,0.000000,96,170,250,360,910,2100,3100,4200,7200,7400,7400,2702,0,96,370.9160528868436,2.6408999983686954,7386.193899990758,39048.92672094745
1768178052,100,,Aggregated,30.000000,0.000000,96,170,250,360,900,2100,3100,4200,7200,7400,7400,2724,0,96,369.41784074896987,2.6408999983686954,7386.193899990758,39116.091042584434
1768178053,100,,Aggregated,30.200000,0.000000,98,180,260,370,900,2000,3000,4200,7200,7400,7400,2755,0,98,369.15478301275743,2.6408999983686954,7386.193899990758,39109.03702359347
1768178054,100,,Aggregated,29.700000,0.000000,99,180,260,370,900,2000,3000,4200,7200,7400,7400,2790,0,98,368.352779820818,2.6408999983686954,7386.193899990758,39321.51075268817
1768178055,100,,Aggregated,29.700000,0.000000,99,180,260,370,890,2000,3000,4200,7200,7400,7400,2815,0,99,366.51828341032206,2.6408999983686954,7386.193899990758,39264.76838365897
1768178056,100,,Aggregated,28.700000,0.000000,100,180,260,360,880,2000,3000,4200,7200,7400,7400,2850,0,100.0,364.64745536846874,2.6408999983686954,7386.193899990758,39329.97929824561
1768178057,100,,Aggregated,29.400000,0.000000,100,180,260,360,870,2000,3000,4200,7200,7400,7400,2876,0,100.0,363.09835782339735,2.6408999983686954,7386.193899990758,39429.466968011126
1768178058,100,,Aggregated,30.400000,0.000000,100,180,260,360,870,2000,2900,4000,7200,7400,7400,2901,0,100.0,361.2786723888489,2.6408999983686954,7386.193899990758,39445.91692519821
1768178059,100,,Aggregated,29.500000,0.000000,100,180,260,360,860,2000,2900,4000,7200,7400,7400,2942,0,100.0,360.5117203603181,2.6408999983686954,7386.193899990758,39427.03501019714
1768178060,100,,Aggregated,29.300000,0.000000,100,180,260,360,850,2000,2800,4000,7200,7400,7400,2972,0,100.0,357.77341187753956,2.6408999983686954,7386.193899990758,39349.59017496635
1768178062,100,,Aggregated,29.900000,0.000000,100,180,260,350,850,2000,2800,3900,7200,7400,7400,3002,0,100.0,355.30736888741967,2.6408999983686954,7386.193899990758,39316.3564290473
1768178063,100,,Aggregated,29.200000,0.000000,100,180,260,360,840,2000,2800,3900,7200,7400,7400,3030,0,100.0,355.122939537949,2.6408999983686954,7386.193899990758,39439.78316831683
1768178064,100,,Aggregated,29.700000,0.000000,110,190,270,360,840,1900,2700,3900,7200,7400,7400,3066,0,110.0,355.1134602739866,2.6408999983686954,7386.193899990758,39527.5
1768178065,100,,Aggregated,29.000000,0.000000,110,190,270,360,830,1800,2700,3900,7200,7400,7400,3093,0,110.0,353.53352318140276,2.6408999983686954,7386.193899990758,39484.49725185904
1768178066,100,,Aggregated,30.100000,0.000000,110,190,270,360,820,1700,2700,3900,7200,7400,7400,3124,0,110.0,351.96481229192665,2.6408999983686954,7386.193899990758,39522.195262484
1768178067,100,,Aggregated,29.700000,0.000000,110,190,270,350,820,1700,2700,3900,7200,7400,7400,3151,0,110.0,350.0421860362018,2.6408999983686954,7386.193899990758,39515.05807680102
1768178068,100,,Aggregated,28.300000,0.000000,110,190,260,350,820,1700,2700,3900,7200,7400,7400,3177,0,110.0,348.2919167453874,2.6408999983686954,7386.193899990758,39480.65596474661
1768178069,100,,Aggregated,29.600000,0.000000,110,190,270,350,800,1700,2600,3900,7200,7400,7400,3205,0,110.0,348.11312321376624,2.6408999983686954,7386.193899990758,39380.64118564742
1768178070,100,,Aggregated,28.500000,0.000000,110,190,270,360,820,1700,2600,3900,7200,7400,7400,3249,0,110.0,348.39225780245283,2.6408999983686954,7386.193899990758,39720.850723299474
1768178071,100,,Aggregated,29.400000,0.000000,110,190,270,350,810,1700,2500,3900,7200,7400,7400,3277,0,110.0,345.79439441565495,2.6408999983686954,7386.193899990758,39575.23649679585
1768178072,100,,Aggregated,29.600000,0.000000,110,190,260,350,800,1600,2500,3900,7200,7400,7400,3309,0,110.0,342.9027377757803,2.6408999983686954,7386.193899990758,39595.53278936235
1768178073,100,,Aggregated,29.900000,0.000000,110,190,260,340,780,1600,2500,3900,7200,7400,7400,3343,0,110.0,340.2148957523823,2.6408999983686954,7386.193899990758,39746.94226742447
1768178074,100,,Aggregated,29.800000,0.000000,100,180,260,340,780,1600,2500,3900,7200,7400,7400,3376,0,100.0,337.4131811315884,2.6408999983686954,7386.193899990758,39845.28317535545
1768178075,100,,Aggregated,30.300000,0.000000,100,180,260,340,770,1600,2500,3800,7200,7400,7400,3409,0,100.0,334.7251852157015,2.6408999983686954,7386.193899990758,39878.150484012906
1768178076,100,,Aggregated,29.900000,0.000000,100,180,250,340,770,1600,2500,3800,7200,7400,7400,3441,0,100.0,332.05264109281455,2.6408999983686954,7386.193899990758,39906.47428073234
1768178077,100,,Aggregated,30.900000,0.000000,99,180,250,330,760,1500,2400,3800,7200,7400,7400,3474,0,99,329.29579974105906,2.6408999983686954,7386.193899990758,39946.9971214738
1768178078,100,,Aggregated,30.500000,0.000000,98,180,250,330,750,1400,2400,3800,7200,7400,7400,3501,0,98,327.1811650100972,2.6408999983686954,7386.193899990758,39936.88089117395
1768178079,100,,Aggregated,30.800000,0.000000,97,170,240,320,730,1400,2400,3800,7200,7400,7400,3536,0,97,324.47822989262306,2.6408999983686954,7386.193899990758,39965.9592760181
1768178080,100,,Aggregated,32.200000,0.000000,96,170,240,320,720,1400,2400,3800,7200,7400,7400,3562,0,96,322.46389519941266,2.6408999983686954,7386.193899990758,39975.222627737225
1768178081,100,,Aggregated,32.800000,0.000000,95,170,240,320,710,1400,2400,3800,7200,7400,7400,3602,0,95,319.56750624661885,2.6408999983686954,7386.193899990758,40019.988339811214
1768178082,100,,Aggregated,31.000000,0.000000,94,170,240,310,700,1400,2400,3800,7200,7400,7400,3634,0,94,317.2908093837045,2.6408999983686954,7386.193899990758,40067.23637864612
1768178083,100,,Aggregated,30.800000,0.000000,93,170,230,310,700,1400,2300,3800,7200,7400,7400,3669,0,93,314.76044328163823,2.6408999983686954,7386.193899990758,40125.28999727446
1768178084,100,,Aggregated,32.600000,0.000000,92,160,230,300,690,1400,2300,3800,7200,7400,7400,3697,0,92,312.6710662700466,2.6408999983686954,7386.193899990758,40115.81092777928
1768178085,100,,Aggregated,32.300000,0.000000,90,160,230,300,680,1400,2300,3800,7200,7400,7400,3733,0,90,310.0499167962494,2.6408999983686954,7386.193899990758,40161.39833913742
1768178086,100,,Aggregated,31.900000,0.000000,90,160,230,300,680,1400,2300,3800,7200,7400,7400,3765,0,90,307.70568589650986,2.6408999983686954,7386.193899990758,40054.600531208496
1768178087,100,,Aggregated,31.400000,0.000000,89,160,230,290,670,1400,2300,3800,7200,7400,7400,3787,0,89,306.15896823351693,2.6408999983686954,7386.193899990758,40084.238183258516
1768178088,100,,Aggregated,33.400000,0.000000,88,160,220,290,660,1400,2200,3700,7200,7400,7400,3821,0,88,303.8895106255693,2.6408999983686954,7386.193899990758,40116.41742999215
1768178089,100,,Aggregated,32.100000,0.000000,87,150,220,290,660,1300,2200,3700,7200,7400,7400,3856,0,87,301.72895829885596,2.6408999983686954,7386.193899990758,40168.27645228216
1768178090,100,,Aggregated,31.200000,0.000000,87,150,220,280,650,1300,2200,3700,7200,7400,7400,3884,0,87,299.96639984565223,2.6408999983686954,7386.193899990758,40221.994078269825
1768178091,100,,Aggregated,31.500000,0.000000,86,150,220,280,650,1300,2200,3700,7200,7400,7400,3916,0,86,297.87042326365173,2.6408999983686954,7386.193899990758,40223.037538304394
1768178092,100,,Aggregated,31.600000,0.000000,85,150,220,280,650,1300,2200,3700,7200,7400,7400,3950,0,85,295.76366589882093,2.6408999983686954,7386.193899990758,40292.22
1768178093,100,,Aggregated,31.600000,0.000000,84,150,210,280,640,1300,2200,3700,7200,7400,7400,3980,0,84,293.80138668353203,2.6408999983686954,7386.193899990758,40163.167085427136
1768178094,100,,Aggregated,30.500000,0.000000,83,140,210,270,640,1300,2200,3700,7100,7400,7400,4013,0,83,291.7118250935538,2.6408999983686954,7386.193899990758,40212.16022925492
1768178095,100,,Aggregated,31.100000,0.000000,82,140,210,270,640,1300,2200,3700,7100,7400,7400,4045,0,82,289.70556069232094,2.6408999983686954,7386.193899990758,40248.55278121137
1768178096,100,,Aggregated,31.600000,0.000000,82,140,210,270,630,1300,2200,3700,7100,7400,7400,4083,0,82,287.5591117071729,2.6408999983686954,7386.193899990758,40314.60176340926
1768178097,100,,Aggregated,31.500000,0.000000,81,140,210,260,620,1200,2200,3700,7100,7400,7400,4115,0,81,285.712764082715,2.6408999983686954,7386.193899990758,40253.64447144593
1768178098,100,,Aggregated,30.400000,0.000000,80,140,200,260,610,1200,2200,3700,7100,7400,7400,4146,0,80,283.92537660405594,2.6408999983686954,7386.193899990758,40310.00313555234
1768178099,100,,Aggregated,31.500000,0.000000,79,140,200,260,610,1200,2200,3700,7100,7400,7400,4172,0,79,282.4306790269576,2.6408999983686954,7386.193899990758,40241.61601150527
1768178100,100,,Aggregated,32.200000,0.000000,79,140,200,260,600,1200,2200,3700,7100,7400,7400,4207,0,79,280.52804100315905,2.6408999983686954,7386.193899990758,40358.52579034942
1768178101,100,,Aggregated,31.200000,0.000000,79,130,200,260,600,1200,2200,3700,7100,7400,7400,4239,0,79,278.9067516631801,2.6408999983686954,7386.193899990758,40451.20995517811
