Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768141938,72,,Aggregated,7.600000,0.000000,2100,2100,2200,2200,2300,2400,2500,2500,2500,2500,2500,112,0,2100.0,2112.711403571536,1548.401099993498,2485.8569000061834,6783.214285714285
1768141939,76,,Aggregated,7.800000,0.000000,2100,2100,2200,2200,2400,2400,2500,2500,2500,2500,2500,120,0,2100.0,2119.3807358332074,1548.401099993498,2485.8569000061834,6753.066666666667
1768141940,80,,Aggregated,8.000000,0.000000,2100,2100,2200,2300,2400,2400,2500,2500,2500,2500,2500,128,0,2100.0,2127.9479789059224,1548.401099993498,2517.2018999874126,6726.6875
1768141941,84,,Aggregated,8.000000,0.000000,2100,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,136,0,2100.0,2138.8333654412077,1548.401099993498,2639.9099999980535,6703.411764705882
1768141942,88,,Aggregated,8.000000,0.000000,2100,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,144,0,2100.0,2148.380438194585,1548.401099993498,2639.9099999980535,6682.722222222223
1768141943,92,,Aggregated,8.000000,0.000000,2100,2100,2300,2300,2500,2500,2600,2600,2600,2600,2600,152,0,2100.0,2157.194125000196,1548.401099993498,2639.9099999980535,6664.210526315789
1768141944,96,,Aggregated,8.000000,0.000000,2100,2100,2300,2300,2500,2600,2600,2600,2600,2600,2600,160,0,2100.0,2164.0172006252214,1548.401099993498,2639.9099999980535,6647.55
1768141945,100,,Aggregated,8.000000,0.000000,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,2600,168,0,2100.0,2169.8634380955764,1548.401099993498,2639.9099999980535,6632.476190476191
1768141946,100,,Aggregated,8.000000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,176,0,2100.0,2177.453371591086,1548.401099993498,2748.561400003382,6618.772727272727
1768141947,100,,Aggregated,8.000000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,184,0,2100.0,2181.8313760871642,1548.401099993498,2748.561400003382,6606.260869565217
1768141948,100,,Aggregated,8.000000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,192,0,2100.0,2181.1893286460418,1548.401099993498,2748.561400003382,6594.791666666667
1768141949,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141950,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141951,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141952,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141953,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141954,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141955,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141956,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141957,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141958,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141959,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141960,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141961,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141962,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141963,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141964,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141965,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141966,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141967,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141968,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141969,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141970,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141971,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141972,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141973,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141974,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141975,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141976,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141977,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141978,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141979,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141980,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141981,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141982,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141983,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141984,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141985,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141986,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141987,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141988,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141989,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141990,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141991,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141992,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141993,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141994,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141995,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141996,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141997,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141998,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768141999,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142000,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142001,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142002,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142003,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142004,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142005,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142006,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142007,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142008,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142009,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142010,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142011,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142012,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142013,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142014,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142015,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142016,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142017,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142018,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142019,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142020,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142021,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142022,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142023,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142024,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142025,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142026,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142027,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142028,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142029,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142030,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142031,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142032,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142033,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142034,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142035,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142036,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142037,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142038,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142039,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142040,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142041,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142042,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142043,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142044,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142045,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142046,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142047,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142048,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142049,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142050,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142051,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142052,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142053,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142055,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142056,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142057,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142058,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142059,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142060,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142061,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142062,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142063,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142064,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
