Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768179671,68,,Aggregated,16.900000,0.000000,100,1000,1400,2000,2100,2100,2100,2200,2200,2200,2200,243,0,100.0,739.2361868315888,3.767200018046424,2190.6976000173017,27896.88477366255
1768179672,72,,Aggregated,18.200000,0.000000,120,1000,1400,2000,2100,2100,2100,2200,2200,2200,2200,269,0,120.0,731.0281011150877,3.767200018046424,2190.6976000173017,28208.665427509295
1768179673,76,,Aggregated,19.200000,0.000000,130,1000,1400,2000,2100,2100,2100,2200,2200,2200,2200,294,0,130.0,711.7308537413597,3.767200018046424,2190.6976000173017,28470.928571428572
1768179674,80,,Aggregated,19.800000,0.000000,140,1000,1400,2000,2100,2100,2100,2200,2400,2400,2400,314,0,140.0,725.6178757958826,3.767200018046424,2379.458799987333,28927.94904458599
1768179675,84,,Aggregated,20.800000,0.000000,140,1000,1500,2000,2100,2100,2200,2200,2400,2400,2400,354,0,140.0,722.0376228814514,3.767200018046424,2379.458799987333,29616.466101694914
1768179676,88,,Aggregated,22.700000,0.000000,120,1000,1400,2000,2100,2100,2200,2200,2400,2400,2400,392,0,120.0,692.4285788266629,3.767200018046424,2379.458799987333,30233.900510204083
1768179677,92,,Aggregated,23.200000,0.000000,110,970,1400,2000,2100,2100,2100,2200,2400,2400,2400,422,0,110.0,676.1232303317953,3.767200018046424,2379.458799987333,30218.869668246447
1768179678,96,,Aggregated,24.400000,0.000000,110,910,1200,2000,2100,2100,2100,2200,2400,2400,2400,457,0,110.0,658.1729457331429,3.767200018046424,2379.458799987333,31157.36980306346
1768179679,100,,Aggregated,26.900000,0.000000,100,890,1200,1700,2100,2100,2100,2200,2400,2400,2400,496,0,100.0,636.578663306629,3.767200018046424,2379.458799987333,30841.2439516129
1768179680,100,,Aggregated,27.900000,0.000000,99,500,1200,1500,2100,2100,2100,2200,2400,2400,2400,534,0,98,621.0472795882084,3.767200018046424,2379.458799987333,30311.58988764045
1768179681,100,,Aggregated,29.000000,0.000000,92,320,1200,1500,2100,2100,2100,2200,2400,2400,2400,570,0,91,607.8398812282422,3.767200018046424,2379.458799987333,29967.878947368423
1768179682,100,,Aggregated,30.000000,0.000000,84,270,1200,1500,2100,2100,2100,2200,2400,2400,2400,608,0,84,595.0607736844846,3.767200018046424,2379.458799987333,29646.113486842107
1768179683,100,,Aggregated,31.500000,0.000000,87,250,1100,1400,2100,2100,2100,2200,2400,2400,2400,640,0,86,579.223015469006,3.767200018046424,2379.458799987333,29967.3375
1768179684,100,,Aggregated,33.200000,0.000000,87,230,1100,1400,2100,2100,2100,2200,2400,2400,2400,669,0,87,558.8992234679745,3.767200018046424,2379.458799987333,30424.80119581465
1768179685,100,,Aggregated,33.700000,0.000000,86,180,1000,1300,2100,2100,2100,2200,2400,2400,2400,702,0,86,536.6227585470195,3.767200018046424,2379.458799987333,30878.15811965812
1768179686,100,,Aggregated,34.300000,0.000000,89,190,1000,1200,2100,2100,2100,2200,2400,2400,2400,729,0,89,524.8496844993367,3.767200018046424,2379.458799987333,31468.90534979424
1768179687,100,,Aggregated,34.500000,0.000000,93,200,970,1200,2100,2100,2100,2200,2400,2400,2400,756,0,92,515.2821083332624,3.767200018046424,2379.458799987333,31204.195767195768
1768179688,100,,Aggregated,34.700000,0.000000,97,230,900,1200,2100,2100,2100,2200,2400,2400,2400,789,0,97,511.59444892268033,3.767200018046424,2379.458799987333,31659.313054499366
1768179689,100,,Aggregated,32.900000,0.000000,99,230,900,1200,2100,2100,2100,2100,2400,2400,2400,819,0,99,507.3349100122682,3.767200018046424,2379.458799987333,32395.20757020757
1768179690,100,,Aggregated,31.600000,0.000000,100,230,880,1100,2100,2100,2100,2100,2400,2400,2400,837,0,100.0,501.5343653525016,3.767200018046424,2379.458799987333,32181.910394265233
1768179691,100,,Aggregated,32.200000,0.000000,100,230,890,1100,2100,2100,2100,2200,2400,2400,2400,874,0,100.0,503.4407773453732,3.767200018046424,2379.458799987333,32386.986270022884
1768179692,100,,Aggregated,31.000000,0.000000,100,230,880,1100,2100,2100,2100,2200,2400,2400,2400,887,0,100.0,498.81918726025253,3.767200018046424,2379.458799987333,32384.606538895154
1768179694,100,,Aggregated,29.100000,0.000000,100,230,900,1100,2100,2100,2100,2200,4100,4100,4100,911,0,100.0,509.5992023049576,3.767200018046424,4128.219400008675,32360.613611416025
1768179695,100,,Aggregated,29.200000,0.000000,110,250,960,1200,2100,2100,2100,2200,4600,4600,4600,948,0,110.0,529.4277960968617,3.767200018046424,4626.723499997752,32652.550632911392
1768179696,100,,Aggregated,26.300000,0.000000,110,250,950,1200,2100,2100,2100,2300,4800,4800,4800,974,0,110.0,535.3666062626543,3.767200018046424,4820.181000017328,32609.598562628336
1768179697,100,,Aggregated,27.100000,0.000000,110,260,1000,1200,2100,2100,2400,4400,4800,4800,4800,1018,0,110.0,577.7976721020192,3.767200018046424,4820.181000017328,34272.83889980354
1768179698,100,,Aggregated,27.100000,0.000000,110,250,950,1200,2100,2100,2400,4400,4800,4800,4800,1045,0,110.0,566.2725795213017,3.767200018046424,4820.181000017328,34564.03540669857
1768179699,100,,Aggregated,25.900000,0.000000,110,240,900,1200,2100,2100,2400,4400,4800,4800,4800,1070,0,110.0,555.8759322427496,3.767200018046424,4820.181000017328,34784.78691588785
1768179700,100,,Aggregated,28.500000,0.000000,110,260,880,1100,2100,2100,2300,4300,4800,4800,4800,1102,0,110.0,551.3828409252933,3.767200018046424,4820.181000017328,35156.40290381125
1768179701,100,,Aggregated,27.300000,0.000000,120,270,780,1100,2100,2100,2300,4300,4800,4800,4800,1134,0,120.0,544.0900943559897,3.767200018046424,4820.181000017328,35570.5405643739
1768179702,100,,Aggregated,28.000000,0.000000,110,250,640,1100,2100,2100,2300,4300,4800,4800,4800,1169,0,110.0,530.5729891357327,3.767200018046424,4820.181000017328,35774.69375534645
1768179703,100,,Aggregated,29.100000,0.000000,110,240,600,1000,2100,2100,2300,4300,4800,4800,4800,1196,0,110.0,521.2150594478677,3.767200018046424,4820.181000017328,36049.33193979933
1768179704,100,,Aggregated,29.000000,0.000000,110,240,580,1000,2000,2100,2300,4100,4800,4800,4800,1222,0,110.0,515.5108409979997,3.767200018046424,4820.181000017328,36161.81014729951
1768179705,100,,Aggregated,30.700000,0.000000,120,270,620,1000,2000,2100,2200,4100,4800,4800,4800,1253,0,120.0,517.3010513165225,3.767200018046424,4820.181000017328,36191.322426177176
1768179706,100,,Aggregated,30.400000,0.000000,120,280,580,970,2000,2100,2200,4100,4800,4800,4800,1292,0,120.0,511.0731479098803,3.767200018046424,4820.181000017328,36149.25154798762
1768179707,100,,Aggregated,29.100000,0.000000,120,270,550,960,2000,2100,2200,4000,4800,4800,4800,1318,0,120.0,503.76758376304775,3.767200018046424,4820.181000017328,36116.26783004552
1768179708,100,,Aggregated,30.500000,0.000000,130,280,540,920,2000,2100,2200,4000,4800,4800,4800,1344,0,130.0,501.50602380935675,3.767200018046424,4820.181000017328,36311.752232142855
1768179709,100,,Aggregated,29.300000,0.000000,130,290,530,890,2000,2100,2200,4000,4800,4800,4800,1380,0,130.0,496.3629804346609,3.767200018046424,4820.181000017328,36368.5847826087
1768179710,100,,Aggregated,28.300000,0.000000,130,280,510,860,1800,2100,2200,4000,4800,4800,4800,1412,0,130.0,488.89921536809624,3.767200018046424,4820.181000017328,36590.1678470255
1768179711,100,,Aggregated,29.800000,0.000000,130,270,490,820,1800,2100,2200,4000,4800,4800,4800,1434,0,130.0,482.87374790772265,3.767200018046424,4820.181000017328,36669.65411436541
1768179712,100,,Aggregated,29.800000,0.000000,130,270,470,790,1700,2100,2200,4000,4800,4800,4800,1465,0,130.0,478.32661508503065,3.767200018046424,4820.181000017328,37020.51877133106
1768179713,100,,Aggregated,29.400000,0.000000,140,290,470,750,1600,2100,2200,3900,4800,4800,4800,1501,0,140.0,476.55683470992534,3.767200018046424,4820.181000017328,37131.02465023318
1768179714,100,,Aggregated,28.600000,0.000000,130,270,460,720,1500,2100,2200,3900,4800,4800,4800,1532,0,130.0,468.05762389008584,3.767200018046424,4820.181000017328,37258.16775456919
1768179715,100,,Aggregated,27.800000,0.000000,130,260,440,700,1500,2100,2200,3900,4800,4800,4800,1575,0,130.0,457.37341663467566,3.2244999893009663,4820.181000017328,37595.159365079366
1768179716,100,,Aggregated,30.300000,0.000000,130,260,430,680,1500,2100,2200,3900,4800,4800,4800,1593,0,130.0,452.6245116758378,3.2244999893009663,4820.181000017328,37520.71186440678
1768179717,100,,Aggregated,30.800000,0.000000,130,250,410,620,1500,2100,2200,3700,4800,4800,4800,1626,0,130.0,446.8510868386682,3.2244999893009663,4820.181000017328,37765.33025830258
1768179718,100,,Aggregated,30.600000,0.000000,130,250,410,610,1500,2100,2200,3700,4800,4800,4800,1647,0,130.0,444.2495365510341,3.2244999893009663,4820.181000017328,37960.70856102004
1768179719,100,,Aggregated,29.800000,0.000000,130,260,450,690,1400,2100,2200,3700,4800,4800,4800,1674,0,130.0,449.63537234141677,3.2244999893009663,4820.181000017328,38087.31123058542
1768179720,100,,Aggregated,30.600000,0.000000,140,280,460,700,1400,2100,2100,3500,4800,4800,4800,1704,0,140.0,452.34258802791913,3.2244999893009663,4820.181000017328,38208.51115023474
1768179721,100,,Aggregated,28.600000,0.000000,140,290,460,700,1400,2100,2100,3500,4800,4800,4800,1730,0,140.0,450.99712288993976,3.2244999893009663,4820.181000017328,38036.76069364162
1768179722,100,,Aggregated,28.600000,0.000000,140,290,460,700,1400,2100,2100,3500,4800,4800,4800,1763,0,140.0,449.3353227451227,3.2244999893009663,4820.181000017328,37938.289846851956
1768179723,100,,Aggregated,28.800000,0.000000,140,290,460,690,1400,2100,2100,3500,4800,4800,4800,1797,0,140.0,447.13468113502114,3.2244999893009663,4820.181000017328,38163.817473567055
1768179724,100,,Aggregated,29.100000,0.000000,140,280,450,680,1400,2100,2100,2900,4800,4800,4800,1819,0,140.0,443.20767674526445,3.2244999893009663,4820.181000017328,38146.952721275426
1768179725,100,,Aggregated,30.500000,0.000000,140,280,450,680,1400,2100,2100,2900,4800,4800,4800,1838,0,140.0,441.32729994539557,3.2244999893009663,4820.181000017328,37940.89281828074
1768179726,100,,Aggregated,28.600000,0.000000,140,280,450,700,1400,2100,2100,2900,4800,4800,4800,1863,0,140.0,444.74919184089936,3.2244999893009663,4820.181000017328,37776.48953301127
1768179727,100,,Aggregated,27.500000,0.000000,140,280,460,700,1400,2100,2100,2900,4800,4800,4800,1889,0,140.0,449.29040169384706,3.2244999893009663,4820.181000017328,37736.44309158285
1768179728,100,,Aggregated,25.800000,0.000000,140,280,470,710,1400,2100,2100,2700,4800,4800,4800,1911,0,140.0,449.4514671374358,3.2244999893009663,4820.181000017328,37660.37676609105
1768179729,100,,Aggregated,26.700000,0.000000,140,280,470,710,1400,2100,2100,2700,4800,4800,4800,1933,0,140.0,448.25253548866414,3.2244999893009663,4820.181000017328,37435.839627521986
1768179730,100,,Aggregated,25.900000,0.000000,140,290,470,730,1400,2100,2200,4000,6100,6100,6100,1953,0,140.0,463.1647559649427,3.2244999893009663,6103.508899977896,37577.472606246796
1768179731,100,,Aggregated,25.900000,0.000000,140,290,500,750,1400,2100,2300,4600,6100,6100,6100,1986,0,140.0,483.05709566940044,3.2244999893009663,6103.508899977896,37845.04632426989
1768179732,100,,Aggregated,25.100000,0.000000,140,300,510,790,1500,2100,3200,4700,6000,6100,6100,2020,0,140.0,503.92621861360703,3.2244999893009663,6103.508899977896,38458.443564356436
1768179734,100,,Aggregated,24.600000,0.000000,140,300,510,780,1500,2100,2900,4700,6000,6100,6100,2053,0,140.0,503.3573049681247,3.2244999893009663,6103.508899977896,38661.61568436435
1768179735,100,,Aggregated,24.300000,0.000000,140,290,510,770,1500,2100,2900,4700,6000,6100,6100,2083,0,140.0,496.82026505020934,3.2244999893009663,6103.508899977896,38565.3202112338
1768179736,100,,Aggregated,24.900000,0.000000,130,280,490,750,1500,2100,2900,4700,6000,6100,6100,2115,0,130.0,490.01202562623814,3.2244999893009663,6103.508899977896,38658.095035460996
1768179737,100,,Aggregated,26.000000,0.000000,130,270,470,730,1500,2100,2900,4700,6000,6100,6100,2148,0,130.0,483.26614459942846,3.2244999893009663,6103.508899977896,38697.38454376164
1768179738,100,,Aggregated,27.400000,0.000000,120,260,460,720,1400,2100,2700,4700,6000,6100,6100,2179,0,120.0,477.0929462595967,3.2244999893009663,6103.508899977896,38773.142267095
1768179739,100,,Aggregated,27.600000,0.000000,120,260,450,700,1400,2100,2700,4600,6000,6100,6100,2220,0,120.0,469.13003396387853,3.2244999893009663,6103.508899977896,38811.86891891892
1768179740,100,,Aggregated,28.200000,0.000000,120,250,440,700,1400,2100,2700,4600,6000,6100,6100,2240,0,120.0,465.3292887945359,3.2244999893009663,6103.508899977896,38746.92008928571
1768179741,100,,Aggregated,30.600000,0.000000,120,240,430,680,1400,2100,2700,4600,6000,6100,6100,2271,0,120.0,459.575353060175,3.2244999893009663,6103.508899977896,38587.2131219727
1768179742,100,,Aggregated,30.400000,0.000000,110,240,420,640,1400,2100,2600,4600,6000,6100,6100,2309,0,110.0,452.95163542644065,3.2244999893009663,6103.508899977896,38687.620614984844
1768179743,100,,Aggregated,31.100000,0.000000,110,230,410,620,1400,2100,2600,4600,6000,6100,6100,2344,0,110.0,447.26423331897024,3.2244999893009663,6103.508899977896,38775.337883959044
1768179744,100,,Aggregated,31.200000,0.000000,110,230,400,600,1400,2100,2600,4600,6000,6100,6100,2372,0,110.0,442.7722023607405,3.2244999893009663,6103.508899977896,38870.633642495784
1768179745,100,,Aggregated,31.500000,0.000000,110,220,400,590,1300,2100,2600,4600,6000,6100,6100,2396,0,110.0,439.0798469948473,3.2244999893009663,6103.508899977896,38950.0479966611
1768179746,100,,Aggregated,31.500000,0.000000,110,210,380,570,1300,2100,2500,4600,6000,6100,6100,2434,0,110.0,433.9675065323702,3.2244999893009663,6103.508899977896,39003.267871815944
1768179747,100,,Aggregated,31.200000,0.000000,110,210,370,550,1300,2100,2400,4600,6000,6100,6100,2466,0,110.0,429.31849355221414,3.2244999893009663,6103.508899977896,39319.7700729927
1768179748,100,,Aggregated,31.700000,0.000000,100,200,370,540,1300,2100,2400,4600,6000,6100,6100,2498,0,100.0,424.54247574054284,3.2244999893009663,6103.508899977896,39208.43474779824
1768179749,100,,Aggregated,31.300000,0.000000,100,200,360,530,1300,2100,2400,4500,6000,6100,6100,2525,0,100.0,420.5840006336399,3.2244999893009663,6103.508899977896,39264.74217821782
1768179750,100,,Aggregated,31.500000,0.000000,100,190,350,520,1200,2100,2400,4500,6000,6100,6100,2561,0,100.0,415.47657879728484,3.2244999893009663,6103.508899977896,39382.13158922296
1768179751,100,,Aggregated,29.700000,0.000000,99,190,340,510,1200,2100,2400,4500,6000,6100,6100,2595,0,99,410.7030906357739,3.2244999893009663,6103.508899977896,39288.98535645472
1768179752,100,,Aggregated,31.700000,0.000000,98,180,330,500,1200,2100,2400,4400,6000,6100,6100,2627,0,98,406.3030141605178,3.2244999893009663,6103.508899977896,39287.35668062429
1768179753,100,,Aggregated,32.200000,0.000000,97,180,320,490,1200,2100,2400,4400,6000,6100,6100,2657,0,97,402.28945427154866,2.853399986634031,6103.508899977896,39445.68272487768
1768179754,100,,Aggregated,32.100000,0.000000,95,170,310,470,1200,2100,2400,4400,6000,6100,6100,2692,0,95,397.9422291231458,2.853399986634031,6103.508899977896,39407.781575037145
1768179755,100,,Aggregated,31.500000,0.000000,95,170,310,460,1200,2100,2300,4400,6000,6100,6100,2718,0,95,394.6390336274922,2.853399986634031,6103.508899977896,39393.35982339956
1768179756,100,,Aggregated,32.000000,0.000000,93,160,300,450,1200,2100,2300,4400,6000,6100,6100,2754,0,93,390.17809393592125,2.853399986634031,6103.508899977896,39529.706245461144
1768179757,100,,Aggregated,31.800000,0.000000,91,160,300,440,1200,2100,2300,4400,6000,6100,6100,2789,0,91,385.81733736090194,2.853399986634031,6103.508899977896,39478.79526712083
1768179758,100,,Aggregated,31.500000,0.000000,90,160,290,440,1200,2100,2300,4300,6000,6100,6100,2823,0,90,381.62606075078065,2.853399986634031,6103.508899977896,39406.74353524619
1768179759,100,,Aggregated,31.800000,0.000000,89,160,290,430,1100,2100,2300,4300,6000,6100,6100,2846,0,89,378.966424560575,2.853399986634031,6103.508899977896,39505.41356289529
1768179760,100,,Aggregated,32.300000,0.000000,88,150,280,430,1100,2100,2300,4300,6000,6100,6100,2873,0,88,375.8735060213287,2.853399986634031,6103.508899977896,39586.52975983293
1768179761,100,,Aggregated,32.000000,0.000000,87,150,280,410,1100,2100,2200,4200,6000,6100,6100,2908,0,87,371.9772105568,2.853399986634031,6103.508899977896,39539.17606602476
1768179762,100,,Aggregated,31.100000,0.000000,86,150,270,410,1100,2100,2200,4200,6000,6100,6100,2945,0,86,368.05051595893855,2.853399986634031,6103.508899977896,39590.60713073005
1768179763,100,,Aggregated,30.500000,0.000000,85,150,260,400,1100,2100,2200,4200,6000,6100,6100,2970,0,85,365.2811462623173,2.853399986634031,6103.508899977896,39581.28922558922
1768179764,100,,Aggregated,31.500000,0.000000,84,140,260,390,1100,2100,2200,4100,6000,6100,6100,3004,0,84,361.7387073565585,2.853399986634031,6103.508899977896,39675.51997336884
1768179765,100,,Aggregated,31.000000,0.000000,84,140,250,380,1100,2100,2200,4100,6000,6100,6100,3043,0,84,358.02358603327986,2.853399986634031,6103.508899977896,39780.70621097601
1768179766,100,,Aggregated,30.200000,0.000000,83,140,250,370,1100,2100,2200,4100,6000,6100,6100,3071,0,83,355.1770325624486,2.853399986634031,6103.508899977896,39721.76619993487
1768179767,100,,Aggregated,31.400000,0.000000,82,140,240,370,1100,2000,2200,4000,6000,6100,6100,3102,0,82,352.2114698579267,2.853399986634031,6103.508899977896,39783.724371373304
1768179768,100,,Aggregated,31.300000,0.000000,82,140,240,370,1100,2000,2200,4000,6000,6100,6100,3134,0,82,349.2045822269932,2.853399986634031,6103.508899977896,39839.69208679005
1768179769,100,,Aggregated,30.800000,0.000000,81,130,240,360,1100,2000,2200,4000,6000,6100,6100,3164,0,81,346.3790306888099,2.853399986634031,6103.508899977896,39983.32711757269
1768179770,100,,Aggregated,30.700000,0.000000,80,130,230,360,1100,2000,2200,4000,6000,6100,6100,3193,0,80,343.6101407765155,2.853399986634031,6103.508899977896,40029.16160350767
1768179771,100,,Aggregated,31.400000,0.000000,79,130,230,350,1100,2000,2200,4000,6000,6100,6100,3226,0,79,340.6796449471506,2.853399986634031,6103.508899977896,39957.46807191568
1768179772,100,,Aggregated,31.800000,0.000000,79,130,230,340,1100,2000,2200,4000,6000,6100,6100,3260,0,79,337.68909631888533,2.853399986634031,6103.508899977896,40141.37147239264
1768179773,100,,Aggregated,31.300000,0.000000,79,130,220,330,1000,2000,2200,4000,6000,6100,6100,3298,0,79,334.42837998776713,2.853399986634031,6103.508899977896,40262.3192844148
1768179774,100,,Aggregated,30.900000,0.000000,78,120,210,320,1000,2000,2200,4000,6000,6100,6100,3321,0,78,332.3891211983385,2.853399986634031,6103.508899977896,40226.82414935261
1768179775,100,,Aggregated,32.000000,0.000000,78,120,210,310,1000,2000,2100,4000,6000,6100,6100,3356,0,78,329.610295649518,2.853399986634031,6103.508899977896,40333.757449344455
1768179776,100,,Aggregated,31.900000,0.000000,78,120,210,310,1000,2000,2100,4000,6000,6100,6100,3384,0,78,327.5069629136516,2.853399986634031,6103.508899977896,40269.26329787234
1768179777,100,,Aggregated,31.200000,0.000000,77,120,200,300,1000,2000,2100,3900,6000,6100,6100,3416,0,77,324.84547497066626,2.853399986634031,6103.508899977896,40316.41334894614
1768179778,100,,Aggregated,31.700000,0.000000,76,120,200,300,1000,2000,2100,3900,6000,6100,6100,3453,0,76,322.0567607586918,2.853399986634031,6103.508899977896,40404.501303214594
1768179779,100,,Aggregated,31.300000,0.000000,76,120,190,300,990,2000,2100,3900,6000,6100,6100,3476,0,76,320.2181556961288,2.853399986634031,6103.508899977896,40394.92347525892
1768179780,100,,Aggregated,31.900000,0.000000,75,120,190,290,970,2000,2100,3900,6000,6100,6100,3512,0,75,317.5040007972007,2.853399986634031,6103.508899977896,40389.691059225515
1768179781,100,,Aggregated,31.200000,0.000000,75,120,190,290,960,1900,2100,3900,6000,6100,6100,3541,0,75,315.5155591640315,2.853399986634031,6103.508899977896,40446.50042360915
1768179782,100,,Aggregated,31.400000,0.000000,75,120,180,280,950,1800,2100,3900,6000,6100,6100,3580,0,75,312.81127402230163,2.853399986634031,6103.508899977896,40518.1312849162
1768179783,100,,Aggregated,32.300000,0.000000,74,110,180,280,940,1800,2100,3900,6000,6100,6100,3612,0,74,310.5302241140132,2.853399986634031,6103.508899977896,40487.45321151717
1768179784,100,,Aggregated,31.200000,0.000000,74,110,180,280,940,1800,2100,3900,6000,6100,6100,3640,0,74,308.6566788735921,2.853399986634031,6103.508899977896,40586.777747252745
1768179785,100,,Aggregated,31.900000,0.000000,74,110,170,270,920,1800,2100,3900,6000,6100,6100,3674,0,73,306.1989018780054,2.853399986634031,6103.508899977896,40594.8897659227
1768179786,100,,Aggregated,31.500000,0.000000,73,110,170,270,910,1800,2100,3700,6000,6100,6100,3703,0,73,304.2841236834655,2.853399986634031,6103.508899977896,40581.69268160951
1768179787,100,,Aggregated,31.600000,0.000000,73,110,170,260,910,1800,2100,3700,6000,6100,6100,3735,0,73,302.0558768139193,2.853399986634031,6103.508899977896,40608.51030789826
1768179788,100,,Aggregated,31.000000,0.000000,73,110,170,260,900,1700,2100,3700,6000,6100,6100,3770,0,73,299.78478140583996,2.853399986634031,6103.508899977896,40586.70875331565
1768179789,100,,Aggregated,31.800000,0.000000,72,110,160,250,890,1700,2100,3700,6000,6100,6100,3797,0,72,297.97309309981586,2.853399986634031,6103.508899977896,40560.4756386621
1768179790,100,,Aggregated,30.500000,0.000000,72,110,160,250,880,1600,2100,3500,6000,6100,6100,3830,0,71,295.7664980417906,2.853399986634031,6103.508899977896,40499.622193211486
1768179791,100,,Aggregated,31.700000,0.000000,71,110,160,240,860,1600,2100,3500,6000,6100,6100,3869,0,71,293.4554307831682,2.853399986634031,6103.508899977896,40582.115016800206
1768179792,100,,Aggregated,31.400000,0.000000,71,110,160,240,840,1600,2100,3300,6000,6100,6100,3901,0,71,291.5945654703918,2.853399986634031,6103.508899977896,40730.50320430659
1768179793,100,,Aggregated,30.800000,0.000000,71,110,160,240,830,1500,2100,3300,6000,6100,6100,3930,0,71,289.84331882950664,2.853399986634031,6103.508899977896,40818.71043256998
1768179794,100,,Aggregated,31.800000,0.000000,71,110,150,240,820,1500,2100,3300,6000,6100,6100,3960,0,70,288.0637541413895,2.853399986634031,6103.508899977896,40840.82803030303
1768179795,100,,Aggregated,30.900000,0.000000,70,100,150,230,820,1500,2100,3300,6000,6100,6100,3989,0,70,286.25078851841965,2.853399986634031,6103.508899977896,40854.73000752068
1768179796,100,,Aggregated,31.700000,0.000000,70,100,150,230,810,1500,2100,3200,5800,6100,6100,4018,0,70,284.5633007715181,2.853399986634031,6103.508899977896,40804.98058735689
1768179797,100,,Aggregated,31.400000,0.000000,69,100,150,230,800,1500,2100,3200,5800,6100,6100,4051,0,69,282.7597538632414,2.853399986634031,6103.508899977896,40888.055541841524
1768179798,100,,Aggregated,30.900000,0.000000,69,100,150,220,790,1500,2100,3200,5800,6100,6100,4085,0,69,281.0394078090723,2.853399986634031,6103.508899977896,40955.53904528764
1768179799,100,,Aggregated,31.200000,0.000000,69,100,150,220,780,1500,2100,2900,5800,6100,6100,4121,0,69,278.9860879641142,2.853399986634031,6103.508899977896,40968.13030817763
1768179800,100,,Aggregated,31.800000,0.000000,69,100,150,210,770,1500,2100,2900,5800,6100,6100,4149,0,69,277.4768248252746,2.853399986634031,6103.508899977896,40924.27114967462
1768179801,100,,Aggregated,31.400000,0.000000,69,100,140,210,760,1500,2100,2900,5800,6100,6100,4178,0,69,276.06720749163185,2.853399986634031,6103.508899977896,40979.468166586885
1768179802,100,,Aggregated,31.600000,0.000000,69,100,140,210,750,1500,2100,2900,5800,6100,6100,4214,0,69,274.13023168011824,2.5402999890502542,6103.508899977896,41040.551020408166
