Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768137702,68,,Aggregated,18.100000,0.000000,90,930,1000,2000,2100,2100,2100,2100,2100,2100,2100,258,0,88,673.7214852712282,3.0820999963907525,2117.803199987975,26321.9496124031
1768137703,72,,Aggregated,19.300000,0.000000,90,920,990,2000,2100,2100,2100,2100,2100,2100,2100,288,0,88,651.9551749998856,3.0820999963907525,2117.803199987975,27958.11111111111
1768137704,76,,Aggregated,20.400000,0.000000,84,880,980,2000,2100,2100,2100,2100,2100,2100,2100,315,0,84,635.7445269840629,3.0820999963907525,2117.803199987975,28581.866666666665
1768137705,80,,Aggregated,22.200000,0.000000,84,870,970,1100,2100,2100,2100,2100,2100,2100,2100,341,0,84,624.1411287390457,3.0820999963907525,2117.803199987975,28383.81818181818
1768137706,84,,Aggregated,23.000000,0.000000,65,870,960,1100,2100,2100,2100,2100,2100,2100,2100,365,0,65,607.9255857534008,3.0820999963907525,2117.803199987975,28190.55616438356
1768137707,88,,Aggregated,23.900000,0.000000,65,860,960,1000,2100,2100,2100,2100,2100,2100,2100,405,0,65,583.6074259258263,3.0820999963907525,2117.803199987975,28694.787654320986
1768137708,92,,Aggregated,25.500000,0.000000,66,830,960,1000,2100,2100,2100,2100,2100,2100,2100,439,0,66,574.1977084281293,3.0820999963907525,2117.803199987975,29948.441913439634
1768137709,96,,Aggregated,26.000000,0.000000,64,820,950,1000,2100,2100,2100,2100,2100,2100,2100,475,0,64,562.5082166315559,3.0820999963907525,2117.803199987975,29719.143157894738
1768137710,100,,Aggregated,27.700000,0.000000,62,810,940,1000,2100,2100,2100,2100,2100,2100,2100,504,0,62,555.1783073413332,3.0820999963907525,2117.803199987975,29973.50396825397
1768137711,100,,Aggregated,29.100000,0.000000,64,170,940,1000,2100,2100,2100,2100,2100,2100,2100,540,0,64,538.545991111217,3.0820999963907525,2117.803199987975,29864.56111111111
1768137712,100,,Aggregated,29.100000,0.000000,71,160,930,1000,2100,2100,2100,2100,2100,2100,2100,580,0,70,528.3721039655261,3.0820999963907525,2117.803199987975,30661.379310344826
1768137713,100,,Aggregated,30.400000,0.000000,70,160,930,1000,2100,2100,2100,2100,2100,2100,2100,623,0,70,517.5385113964505,3.0820999963907525,2117.803199987975,30646.487961476727
1768137714,100,,Aggregated,32.500000,0.000000,70,140,920,990,2100,2100,2100,2100,2100,2100,2100,652,0,70,501.72286472391596,3.0820999963907525,2117.803199987975,31191.90490797546
1768137715,100,,Aggregated,33.400000,0.000000,64,130,880,970,2100,2100,2100,2100,2100,2100,2100,688,0,64,479.0112207848472,3.0820999963907525,2117.803199987975,31927.029069767443
1768137716,100,,Aggregated,33.900000,0.000000,61,120,870,950,2100,2100,2100,2100,2100,2100,2100,718,0,61,461.0291685236402,3.0820999963907525,2117.803199987975,32330.09192200557
1768137717,100,,Aggregated,34.400000,0.000000,61,120,850,940,2100,2100,2100,2100,2100,2100,2100,752,0,60,443.36055505315943,3.0820999963907525,2117.803199987975,32604.23404255319
1768137718,100,,Aggregated,34.400000,0.000000,61,110,810,930,2100,2100,2100,2100,2100,2100,2100,790,0,61,425.93700151903045,3.0820999963907525,2117.803199987975,33469.42025316456
1768137719,100,,Aggregated,34.500000,0.000000,60,110,220,920,2100,2100,2100,2100,2100,2100,2100,819,0,60,412.55224639809904,3.0820999963907525,2117.803199987975,33685.23321123321
1768137720,100,,Aggregated,34.300000,0.000000,59,110,190,890,2100,2100,2100,2100,2100,2100,2100,841,0,59,403.1795240191273,3.0820999963907525,2117.803199987975,33841.1724137931
1768137721,100,,Aggregated,33.700000,0.000000,58,100,170,880,2100,2100,2100,2100,2100,2100,2100,875,0,58,389.5772750858118,3.0820999963907525,2117.803199987975,34089.45942857143
1768137722,100,,Aggregated,34.300000,0.000000,58,100,160,860,2000,2100,2100,2100,2100,2100,2100,907,0,58,378.56166725478005,3.0820999963907525,2117.803199987975,34635.91069459757
1768137723,100,,Aggregated,33.000000,0.000000,57,100,140,840,2000,2100,2100,2100,2100,2100,2100,942,0,57,366.56838471353,3.0820999963907525,2117.803199987975,35084.24522292994
1768137724,100,,Aggregated,32.400000,0.000000,56,100,140,810,2000,2100,2100,2100,2100,2100,2100,973,0,56,356.5813973280115,3.0820999963907525,2117.803199987975,35171.89722507708
1768137725,100,,Aggregated,31.200000,0.000000,56,98,140,270,1200,2100,2100,2100,2100,2100,2100,1002,0,55,347.87582834346205,3.0820999963907525,2117.803199987975,35370.64870259481
1768137726,100,,Aggregated,31.700000,0.000000,55,96,130,200,1100,2100,2100,2100,2100,2100,2100,1034,0,55,338.94329864615185,3.0820999963907525,2117.803199987975,35755.742746615084
1768137727,100,,Aggregated,31.500000,0.000000,55,92,130,190,1100,2100,2100,2100,2100,2100,2100,1068,0,55,329.86868717238707,3.0728999990969896,2117.803199987975,35701.56086142322
1768137728,100,,Aggregated,30.900000,0.000000,56,92,120,170,1100,2100,2100,2100,2100,2100,2100,1096,0,56,323.36948248187576,3.0728999990969896,2117.803199987975,36215.370437956204
1768137729,100,,Aggregated,31.400000,0.000000,56,92,120,160,1000,2100,2100,2100,2100,2100,2100,1132,0,56,315.53603409904014,3.0728999990969896,2117.803199987975,36660.076855123676
1768137730,100,,Aggregated,30.500000,0.000000,56,92,120,160,1000,2100,2100,2100,2100,2100,2100,1156,0,56,310.73439446373385,3.0728999990969896,2117.803199987975,36937.62629757785
1768137731,100,,Aggregated,30.800000,0.000000,58,94,120,160,1000,2100,2100,2100,2100,2100,2100,1191,0,58,304.5733780017932,3.0728999990969896,2117.803199987975,37565.58354324097
1768137732,100,,Aggregated,30.600000,0.000000,58,93,120,150,1000,2100,2100,2100,2100,2100,2100,1228,0,58,297.37930692194954,3.0728999990969896,2117.803199987975,37732.90309446254
1768137733,100,,Aggregated,31.100000,0.000000,58,92,120,150,1000,2100,2100,2100,2100,2100,2100,1255,0,58,292.1970478885861,3.0728999990969896,2117.803199987975,37811.91952191235
1768137734,100,,Aggregated,30.700000,0.000000,58,93,120,150,990,2100,2100,2100,2100,2100,2100,1285,0,58,288.6696346304701,3.0728999990969896,2117.803199987975,37791.976653696496
1768137735,100,,Aggregated,30.800000,0.000000,59,95,130,160,990,2100,2100,2100,2100,2100,2100,1303,0,59,288.44464781285546,3.0728999990969896,2117.803199987975,38100.449731389104
1768137736,100,,Aggregated,30.400000,0.000000,60,100,140,190,980,2100,2100,2100,2100,2100,2100,1345,0,60,289.9687135316753,3.0728999990969896,2117.803199987975,38143.43866171004
1768137737,100,,Aggregated,30.100000,0.000000,61,100,140,190,970,2100,2100,2100,2100,2100,2100,1372,0,61,288.039116545236,3.0728999990969896,2117.803199987975,38268.242711370265
1768137738,100,,Aggregated,29.600000,0.000000,61,100,140,190,960,2100,2100,2100,2100,2100,2100,1406,0,61,283.1863662162515,3.0728999990969896,2117.803199987975,38382.4359886202
1768137739,100,,Aggregated,30.300000,0.000000,62,100,140,190,950,2100,2100,2100,2100,2100,2100,1435,0,62,279.8687031359241,3.0728999990969896,2117.803199987975,38459.13240418118
1768137740,100,,Aggregated,30.000000,0.000000,63,100,140,180,950,2100,2100,2100,2100,2100,2100,1460,0,63,277.1955276712953,3.0728999990969896,2117.803199987975,38473.91780821918
1768137741,100,,Aggregated,29.900000,0.000000,66,110,150,210,940,2100,2100,2100,2100,2100,2100,1506,0,66,279.0213392430764,3.0728999990969896,2117.803199987975,38435.8406374502
1768137743,100,,Aggregated,29.500000,0.000000,68,110,160,240,940,2100,2100,2100,2100,2100,2100,1529,0,68,281.4855002616741,3.0728999990969896,2117.803199987975,38700.945062132116
1768137744,100,,Aggregated,30.600000,0.000000,70,110,160,250,940,2100,2100,2100,2100,2100,2100,1556,0,69,282.1316977507291,3.0728999990969896,2117.803199987975,38475.64781491002
1768137745,100,,Aggregated,29.800000,0.000000,70,120,170,270,940,2100,2100,2100,2100,2100,2100,1579,0,70,285.87609309700497,3.0728999990969896,2117.803199987975,38330.69284357188
1768137746,100,,Aggregated,29.500000,0.000000,71,120,180,290,950,2100,2100,2100,3600,3600,3600,1620,0,71,293.9349310495154,3.0728999990969896,3632.5684000039473,38305.41728395062
1768137747,100,,Aggregated,28.500000,0.000000,72,120,180,310,950,2100,2100,2100,3600,3600,3600,1647,0,72,302.6330024895475,3.0728999990969896,3632.5684000039473,38538.440194292656
1768137748,100,,Aggregated,30.300000,0.000000,73,120,190,310,950,2100,2100,2100,3600,3600,3600,1674,0,73,303.0500672044199,3.0728999990969896,3632.5684000039473,38471.7962962963
1768137749,100,,Aggregated,29.200000,0.000000,74,120,190,320,950,2100,2100,2100,3600,3600,3600,1713,0,74,303.39155744318674,3.0728999990969896,3632.5684000039473,38792.47051955634
1768137750,100,,Aggregated,29.400000,0.000000,75,130,190,310,950,2100,2100,2100,3600,3600,3600,1741,0,75,300.635935324626,3.0728999990969896,3632.5684000039473,39064.04250430787
1768137751,100,,Aggregated,29.500000,0.000000,77,130,190,300,940,2100,2100,2100,3600,3600,3600,1770,0,77,298.64208706223644,3.0728999990969896,3632.5684000039473,39268.184745762715
1768137752,100,,Aggregated,29.400000,0.000000,78,130,190,290,940,2100,2100,2100,3600,3600,3600,1800,0,78,295.2010477222858,3.0728999990969896,3632.5684000039473,39189.73388888889
1768137753,100,,Aggregated,30.000000,0.000000,78,130,190,290,940,2100,2100,2100,3600,3600,3600,1827,0,78,293.24110815550426,3.0728999990969896,3632.5684000039473,39218.80678708265
1768137754,100,,Aggregated,28.300000,0.000000,81,130,200,290,930,2100,2100,2100,3600,3600,3600,1861,0,81,292.233083611003,3.0728999990969896,3632.5684000039473,39318.5061794734
1768137755,100,,Aggregated,29.100000,0.000000,82,140,200,290,920,2100,2100,2100,3600,3600,3600,1887,0,82,291.43581881298473,3.0728999990969896,3632.5684000039473,39328.422893481715
1768137756,100,,Aggregated,28.800000,0.000000,84,140,210,310,920,2100,2100,2100,3600,3600,3600,1915,0,84,294.00104516977325,3.0728999990969896,3632.5684000039473,39403.15143603133
1768137757,100,,Aggregated,30.600000,0.000000,87,140,230,330,920,2000,2100,2100,3600,3600,3600,1952,0,86,295.4863002561874,3.0728999990969896,3632.5684000039473,39437.76844262295
1768137758,100,,Aggregated,28.700000,0.000000,86,140,230,320,920,2000,2100,2100,3600,3600,3600,1975,0,86,293.3597514430898,3.0728999990969896,3632.5684000039473,39499.119493670885
1768137759,100,,Aggregated,29.000000,0.000000,88,150,230,330,900,2000,2100,2100,3000,3600,3600,2011,0,88,292.6413441571654,3.0728999990969896,3632.5684000039473,39481.74341123819
1768137760,100,,Aggregated,29.600000,0.000000,89,150,230,330,900,2000,2100,2100,3000,3600,3600,2039,0,89,291.1209538989709,3.0728999990969896,3632.5684000039473,39520.211378126536
1768137761,100,,Aggregated,28.600000,0.000000,91,150,230,320,890,2000,2100,2100,3000,3600,3600,2074,0,91,289.1906891513647,3.0728999990969896,3632.5684000039473,39564.74590163935
1768137762,100,,Aggregated,29.200000,0.000000,91,150,230,310,880,2000,2100,2100,3000,3600,3600,2108,0,91,286.9194453035491,3.0728999990969896,3632.5684000039473,39647.06688804554
1768137763,100,,Aggregated,28.400000,0.000000,91,150,230,310,880,2000,2100,2100,3000,3600,3600,2136,0,91,284.42306727522373,3.0728999990969896,3632.5684000039473,39730.652621722846
1768137764,100,,Aggregated,29.300000,0.000000,90,150,220,300,870,2000,2100,2100,3000,3600,3600,2168,0,90,281.1056230165481,3.0728999990969896,3632.5684000039473,39526.45295202952
1768137765,100,,Aggregated,30.000000,0.000000,88,140,220,300,870,2000,2100,2100,3000,3600,3600,2197,0,88,278.3912812470854,3.0728999990969896,3632.5684000039473,39449.50842057351
1768137766,100,,Aggregated,30.600000,0.000000,90,150,230,300,870,1800,2100,2100,3000,3600,3600,2216,0,90,278.61132468405026,3.0728999990969896,3632.5684000039473,39532.18727436823
1768137768,100,,Aggregated,29.800000,0.000000,93,150,240,320,870,1700,2100,2100,3000,3600,3600,2260,0,93,283.2064834070061,3.0728999990969896,3632.5684000039473,39501.95884955752
1768137769,100,,Aggregated,28.600000,0.000000,93,160,240,330,870,1700,2100,2100,3000,3600,3600,2288,0,93,283.6901249125171,3.0728999990969896,3632.5684000039473,39558.95148601398
1768137770,100,,Aggregated,28.600000,0.000000,93,160,240,330,870,1500,2100,2100,3000,3600,3600,2315,0,93,282.4880730884804,3.0728999990969896,3632.5684000039473,39646.71447084233
1768137771,100,,Aggregated,29.900000,0.000000,94,160,240,320,860,1500,2100,2100,3000,3600,3600,2358,0,94,280.35299698889963,3.0728999990969896,3632.5684000039473,39670.9058524173
1768137772,100,,Aggregated,29.100000,0.000000,94,160,240,320,860,1300,2100,2100,3000,3600,3600,2388,0,94,278.16305552751544,3.0728999990969896,3632.5684000039473,39706.94011725293
1768137773,100,,Aggregated,30.400000,0.000000,95,160,240,310,840,1200,2100,2100,3000,3600,3600,2421,0,95,276.22609772808136,3.0728999990969896,3632.5684000039473,39718.571664601404
1768137774,100,,Aggregated,29.800000,0.000000,94,150,230,310,840,1200,2100,2100,3000,3600,3600,2449,0,94,273.8755739075815,3.0728999990969896,3632.5684000039473,39635.81910984075
1768137775,100,,Aggregated,28.800000,0.000000,95,150,230,300,830,1200,2100,2100,3000,3600,3600,2474,0,95,272.8860940176412,3.0728999990969896,3632.5684000039473,39835.73888439774
1768137776,100,,Aggregated,29.200000,0.000000,96,160,230,300,820,1200,2100,2100,3000,3600,3600,2502,0,96,271.7715998000353,3.0728999990969896,3632.5684000039473,39743.37450039968
1768137777,100,,Aggregated,28.900000,0.000000,98,160,240,310,820,1200,2100,2100,3000,3600,3600,2527,0,98,272.66554879291476,3.0728999990969896,3632.5684000039473,39759.15987336763
1768137778,100,,Aggregated,29.900000,0.000000,99,160,250,330,820,1200,2100,2100,3000,3600,3600,2559,0,99,277.1513958967186,3.0728999990969896,3632.5684000039473,39657.80422039859
1768137779,100,,Aggregated,30.100000,0.000000,100,170,250,340,850,1200,2100,2100,3000,3600,3600,2588,0,100.0,281.33685351610313,3.0728999990969896,3632.5684000039473,39856.338485316846
1768137780,100,,Aggregated,28.100000,0.000000,100,170,260,340,840,1200,2100,2100,3000,3600,3600,2622,0,100.0,281.39907116695025,3.0728999990969896,3632.5684000039473,39891.31426392067
1768137781,100,,Aggregated,28.800000,0.000000,100,170,260,340,830,1200,2100,2100,3000,3600,3600,2645,0,100.0,280.926834631294,3.0728999990969896,3632.5684000039473,39837.72325141777
1768137782,100,,Aggregated,28.500000,0.000000,100,170,260,340,820,1200,2100,2100,3000,3600,3600,2672,0,100.0,281.1775163921405,3.0728999990969896,3632.5684000039473,39733.48839820359
1768137783,100,,Aggregated,28.000000,0.000000,100,170,260,340,820,1200,2100,2100,3000,3600,3600,2689,0,100.0,280.9218808478268,3.0728999990969896,3632.5684000039473,39594.82112309409
1768137784,100,,Aggregated,27.400000,0.000000,100,180,270,350,860,1300,2100,2100,3000,3600,3600,2726,0,100.0,286.81629695516733,3.0728999990969896,3632.5684000039473,39469.82685253118
1768137785,100,,Aggregated,27.200000,0.000000,100,180,270,350,860,1400,2100,2100,4000,4200,4200,2753,0,100.0,293.8762655647735,3.0728999990969896,4151.124099997105,39564.214311660005
1768137787,100,,Aggregated,27.100000,0.000000,100,180,270,360,870,1500,2100,2100,4200,4300,4300,2785,0,100.0,304.95154739669886,3.0728999990969896,4296.779800002696,39720.81867145422
1768137788,100,,Aggregated,26.300000,0.000000,110,180,270,360,880,1600,2100,2100,4200,4300,4300,2826,0,110.0,309.5612496814741,3.0728999990969896,4296.779800002696,40075.38924274593
1768137789,100,,Aggregated,26.500000,0.000000,110,180,270,360,870,1600,2100,2100,4200,4300,4300,2856,0,110.0,307.91884023103387,3.0728999990969896,4296.779800002696,40056.37464985994
1768137790,100,,Aggregated,28.500000,0.000000,110,180,270,350,870,1500,2100,2100,4200,4300,4300,2883,0,110.0,306.977672181686,3.0728999990969896,4296.779800002696,40104.76101283386
1768137791,100,,Aggregated,28.000000,0.000000,110,190,270,350,870,1500,2100,2100,4200,4300,4300,2917,0,110.0,305.21874254364417,3.0728999990969896,4296.779800002696,40067.14706890641
1768137792,100,,Aggregated,28.000000,0.000000,110,180,270,350,870,1500,2100,2100,4200,4300,4300,2945,0,110.0,302.80294315783243,3.0728999990969896,4296.779800002696,40077.48353140917
1768137793,100,,Aggregated,28.800000,0.000000,110,180,270,350,860,1500,2100,2100,4200,4300,4300,2975,0,110.0,300.99100255456796,3.0728999990969896,4296.779800002696,40201.35058823529
1768137794,100,,Aggregated,29.100000,0.000000,110,180,270,340,860,1400,2100,2100,4100,4300,4300,3009,0,110.0,300.2121669989548,3.0728999990969896,4296.779800002696,40298.48620804254
1768137795,100,,Aggregated,29.400000,0.000000,110,180,260,340,850,1400,2100,2100,4100,4300,4300,3041,0,110.0,298.53578526795906,3.0728999990969896,4296.779800002696,40187.90003288392
1768137796,100,,Aggregated,31.000000,0.000000,110,180,260,340,840,1400,2100,2100,4100,4300,4300,3068,0,110.0,297.0760924380256,3.0728999990969896,4296.779800002696,40174.301825293354
1768137797,100,,Aggregated,30.200000,0.000000,110,180,270,340,840,1400,2100,2100,4100,4300,4300,3096,0,110.0,297.30980636300364,3.0728999990969896,4296.779800002696,40020.5604005168
1768137798,100,,Aggregated,30.600000,0.000000,110,190,270,350,850,1400,2100,2100,4100,4300,4300,3136,0,110.0,300.2195271045431,3.0728999990969896,4296.779800002696,40208.75797193877
1768137799,100,,Aggregated,30.900000,0.000000,110,190,270,350,840,1400,2100,2100,4100,4300,4300,3165,0,110.0,298.6106430331315,3.0728999990969896,4296.779800002696,40220.79810426541
1768137800,100,,Aggregated,30.300000,0.000000,110,190,270,340,840,1400,2100,2100,4100,4300,4300,3189,0,110.0,297.34771530256063,3.0728999990969896,4296.779800002696,40141.97585449984
1768137801,100,,Aggregated,30.400000,0.000000,110,190,270,340,820,1400,2100,2100,4100,4300,4300,3219,0,110.0,296.48096775392145,3.0728999990969896,4296.779800002696,40281.907424666046
1768137802,100,,Aggregated,30.100000,0.000000,110,190,270,340,820,1300,2100,2100,4100,4300,4300,3260,0,110.0,295.42403730059056,3.0728999990969896,4296.779800002696,40344.38067484662
1768137803,100,,Aggregated,29.300000,0.000000,110,190,260,340,810,1300,2100,2100,4100,4300,4300,3286,0,110.0,293.716659433938,3.0728999990969896,4296.779800002696,40315.34662203287
1768137804,100,,Aggregated,29.400000,0.000000,110,190,260,340,810,1200,2100,2100,4100,4300,4300,3316,0,110.0,292.95498145352605,3.0728999990969896,4296.779800002696,40289.132388419785
1768137805,100,,Aggregated,30.100000,0.000000,110,190,260,340,800,1200,2100,2100,4100,4300,4300,3343,0,110.0,291.96301142683217,3.0728999990969896,4296.779800002696,40404.142387077474
1768137806,100,,Aggregated,29.600000,0.000000,110,190,260,340,790,1200,2100,2100,4100,4300,4300,3374,0,110.0,291.3342047124909,3.0728999990969896,4296.779800002696,40428.5
1768137807,100,,Aggregated,29.600000,0.000000,110,190,270,340,800,1200,2100,2100,4100,4300,4300,3405,0,110.0,293.22848546255204,3.0728999990969896,4296.779800002696,40513.606754772394
1768137808,100,,Aggregated,29.900000,0.000000,120,200,280,350,800,1200,2100,2100,4100,4300,4300,3433,0,120.0,294.2689495484929,3.0728999990969896,4296.779800002696,40522.60530148558
1768137809,100,,Aggregated,29.600000,0.000000,110,190,270,350,800,1200,2100,2100,4100,4300,4300,3459,0,110.0,292.6238904307539,3.0728999990969896,4296.779800002696,40481.73200346921
1768137810,100,,Aggregated,28.900000,0.000000,120,200,270,340,790,1200,2100,2100,4100,4300,4300,3492,0,120.0,292.03912479953186,3.0728999990969896,4296.779800002696,40499.5890607102
1768137811,100,,Aggregated,29.000000,0.000000,120,190,270,340,780,1200,2100,2100,4100,4300,4300,3522,0,120.0,290.502842930135,3.0728999990969896,4296.779800002696,40452.98097671777
1768137812,100,,Aggregated,29.300000,0.000000,120,190,270,340,780,1200,2100,2100,4100,4300,4300,3553,0,120.0,289.1149282014963,3.0728999990969896,4296.779800002696,40419.19082465522
1768137813,100,,Aggregated,30.000000,0.000000,120,190,270,340,770,1200,2100,2100,4100,4300,4300,3579,0,120.0,288.25738074880184,3.0728999990969896,4296.779800002696,40399.888236937695
1768137814,100,,Aggregated,29.600000,0.000000,120,200,270,340,750,1200,2100,2100,4100,4300,4300,3622,0,120.0,288.0647939536025,3.0728999990969896,4296.779800002696,40430.731639977916
1768137815,100,,Aggregated,29.200000,0.000000,120,190,270,340,740,1200,2100,2100,4100,4300,4300,3639,0,120.0,287.2320619125943,3.0728999990969896,4296.779800002696,40434.045616927724
1768137816,100,,Aggregated,29.400000,0.000000,120,200,270,340,740,1200,2100,2100,4100,4300,4300,3669,0,120.0,286.40487282636553,3.0728999990969896,4296.779800002696,40439.9563913873
1768137817,100,,Aggregated,29.400000,0.000000,120,200,270,340,730,1100,2100,2100,4100,4300,4300,3696,0,120.0,287.1702269480467,3.0728999990969896,4296.779800002696,40521.85281385281
1768137818,100,,Aggregated,29.100000,0.000000,120,200,280,340,730,1100,2100,2100,4100,4300,4300,3729,0,120.0,287.3916764279697,3.0728999990969896,4296.779800002696,40409.19066773934
1768137819,100,,Aggregated,29.200000,0.000000,120,200,280,350,740,1100,2100,2100,4100,4300,4300,3757,0,120.0,288.6571588767429,3.0728999990969896,4296.779800002696,40404.92094756455
1768137820,100,,Aggregated,29.300000,0.000000,120,200,280,350,750,1100,2100,2100,4100,4300,4300,3791,0,120.0,290.23633700868254,3.0728999990969896,4296.779800002696,40361.40411500923
1768137821,100,,Aggregated,28.900000,0.000000,120,200,280,350,770,1100,2100,2100,4100,4300,4300,3818,0,120.0,290.3577498166484,3.0728999990969896,4296.779800002696,40545.37558931378
1768137822,100,,Aggregated,29.000000,0.000000,120,200,280,350,750,1100,2100,2100,4100,4300,4300,3851,0,120.0,288.35150706309474,3.0728999990969896,4296.779800002696,40485.733835367435
1768137823,100,,Aggregated,29.500000,0.000000,120,200,280,350,740,1100,2100,2100,4100,4300,4300,3881,0,120.0,286.6191186291982,3.0728999990969896,4296.779800002696,40489.96624581293
1768137824,100,,Aggregated,29.500000,0.000000,120,200,270,340,730,1100,2100,2100,4100,4300,4300,3914,0,120.0,284.9791787684984,3.0728999990969896,4296.779800002696,40571.183955033215
1768137825,100,,Aggregated,28.900000,0.000000,120,200,270,340,720,1100,2100,2100,4100,4300,4300,3945,0,120.0,283.27458250949115,3.0728999990969896,4296.779800002696,40641.45804816223
1768137826,100,,Aggregated,28.900000,0.000000,110,190,270,340,720,1100,2100,2100,4100,4300,4300,3974,0,110.0,281.54894270256193,3.0728999990969896,4296.779800002696,40498.59335681933
1768137827,100,,Aggregated,29.600000,0.000000,110,190,270,340,700,1100,2100,2100,4100,4300,4300,4016,0,110.0,279.1885941484009,3.0728999990969896,4296.779800002696,40447.76867529881
1768137828,100,,Aggregated,29.700000,0.000000,110,190,260,330,690,1100,2100,2100,4100,4300,4300,4043,0,110.0,277.6534525599735,3.0728999990969896,4296.779800002696,40450.287162997774
1768137829,100,,Aggregated,30.700000,0.000000,110,190,260,330,680,1100,2100,2100,4100,4300,4300,4079,0,110.0,275.85184812454287,3.0728999990969896,4296.779800002696,40435.19882324099
1768137830,100,,Aggregated,31.400000,0.000000,110,180,260,330,680,1100,2100,2100,4100,4300,4300,4107,0,110.0,274.2810638909139,3.0728999990969896,4296.779800002696,40411.95519844168
1768137831,100,,Aggregated,31.900000,0.000000,110,180,260,330,670,1100,2100,2100,4100,4300,4300,4135,0,110.0,272.92715649334707,3.0728999990969896,4296.779800002696,40428.79685610641
1768137832,100,,Aggregated,32.200000,0.000000,110,180,260,330,660,1100,2100,2100,4100,4300,4300,4163,0,110.0,271.4837277204039,3.0728999990969896,4296.779800002696,40416.39394667307
1768137833,100,,Aggregated,31.600000,0.000000,110,180,260,320,650,1100,2100,2100,4100,4300,4300,4198,0,110.0,269.73243292045146,3.0728999990969896,4296.779800002696,40418.02787041448
1768137834,100,,Aggregated,31.400000,0.000000,110,180,250,320,650,1100,2100,2100,4100,4300,4300,4229,0,110.0,268.0780957673308,3.0728999990969896,4296.779800002696,40349.230787420194
1768137835,100,,Aggregated,31.700000,0.000000,110,180,250,320,640,1000,2100,2100,4100,4300,4300,4256,0,110.0,266.8691671992672,3.0728999990969896,4296.779800002696,40442.24671052631
