Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768168266,44,,Aggregated,8.500000,0.000000,920,1100,2000,2000,2000,2100,2200,2200,2200,2200,2200,112,0,910.0,892.0314669636094,5.036300004576333,2218.991300003836,20532.785714285714
1768168267,48,,Aggregated,9.777778,0.000000,890,1000,2000,2000,2100,2100,2200,2200,2200,2200,2200,130,0,890.0,855.8249269228187,5.036300004576333,2218.991300003836,20084.907692307694
1768168268,52,,Aggregated,10.500000,0.000000,870,1000,2000,2000,2100,2100,2200,2200,2200,2200,2200,152,0,860.0,820.044643421122,5.036300004576333,2218.991300003836,21483.809210526317
1768168269,56,,Aggregated,12.400000,0.000000,120,970,2000,2000,2100,2100,2200,2200,2200,2200,2200,174,0,110.0,777.9494413792225,2.87949999619741,2218.991300003836,21818.908045977012
1768168270,60,,Aggregated,14.500000,0.000000,100,950,1200,2000,2100,2100,2200,2200,2200,2200,2200,200,0,93,749.2332875001739,2.87949999619741,2218.991300003836,24535.62
1768168271,64,,Aggregated,16.600000,0.000000,88,940,1200,2000,2100,2100,2100,2200,2200,2200,2200,217,0,88,739.1049935486332,2.87949999619741,2218.991300003836,25119.15668202765
1768168272,68,,Aggregated,17.600000,0.000000,81,930,1100,2000,2100,2100,2100,2200,2200,2200,2200,245,0,81,701.4879787757123,2.87949999619741,2218.991300003836,25754.575510204082
1768168273,72,,Aggregated,18.700000,0.000000,80,930,1100,2000,2100,2100,2100,2200,2200,2200,2200,276,0,78,676.1237474639147,2.87949999619741,2218.991300003836,26743.963768115944
1768168274,76,,Aggregated,20.100000,0.000000,79,920,1100,2000,2100,2100,2100,2200,2200,2200,2200,304,0,78,659.9556871710056,2.87949999619741,2218.991300003836,27769.115131578947
1768168275,80,,Aggregated,21.800000,0.000000,78,920,1100,2000,2100,2100,2100,2200,2200,2200,2200,333,0,78,643.5307381381336,2.87949999619741,2218.991300003836,28876.62162162162
1768168276,84,,Aggregated,23.500000,0.000000,81,920,1100,1500,2100,2100,2100,2200,2200,2200,2200,361,0,81,639.2750401661597,2.87949999619741,2218.991300003836,28535.551246537398
1768168277,88,,Aggregated,24.000000,0.000000,92,910,1100,2000,2100,2100,2200,2300,2300,2300,2300,378,0,92,649.6838240740034,2.87949999619741,2319.689500000095,29169.780423280423
1768168279,92,,Aggregated,24.700000,0.000000,130,930,1200,2000,2100,2100,2300,2600,3900,3900,3900,418,0,130.0,712.6680971291078,2.87949999619741,3902.7408999972977,30292.91148325359
1768168280,96,,Aggregated,24.900000,0.000000,240,920,1200,2000,2100,2200,2600,3200,3900,3900,3900,454,0,230.0,733.1648881055208,2.87949999619741,3902.7408999972977,30691.03524229075
1768168282,100,,Aggregated,26.000000,0.000000,310,930,1300,2000,2100,2300,3000,3900,6100,6100,6100,481,0,310.0,806.7775178791627,2.87949999619741,6125.974299997324,30843.426195426197
1768168283,100,,Aggregated,25.300000,0.000000,390,930,1400,2000,2100,2500,3800,4200,6100,6100,6100,508,0,390.0,848.6233033462933,2.87949999619741,6125.974299997324,29983.484251968504
1768168286,100,,Aggregated,20.800000,0.000000,510,1000,2000,2000,2300,3300,4200,6100,8500,8500,8500,549,0,510.0,1000.1173759560938,2.87949999619741,8528.958099996089,30313.786885245903
1768168287,100,,Aggregated,19.300000,0.000000,570,1000,2000,2100,2400,3400,4100,6100,8500,8500,8500,575,0,570.0,1024.0936845215037,2.87949999619741,8528.958099996089,31602.921739130434
1768168288,100,,Aggregated,16.300000,0.000000,670,1100,2000,2100,2500,3600,6100,8900,9400,9400,9400,597,0,670.0,1126.7513103850504,2.87949999619741,9385.775900009321,31239.57621440536
1768168289,100,,Aggregated,18.700000,0.000000,700,1100,2000,2100,2600,3800,8400,9000,9400,9400,9400,631,0,700.0,1185.6485038032042,2.87949999619741,9385.775900009321,31390.884310618065
1768168290,100,,Aggregated,18.300000,0.000000,710,1000,2000,2100,2600,3800,8400,9000,9400,9400,9400,651,0,710.0,1183.4642795695697,2.87949999619741,9385.775900009321,31667.964669738863
1768168291,100,,Aggregated,19.700000,0.000000,700,1100,2000,2100,2700,4000,8400,9000,9400,9400,9400,674,0,700.0,1228.3356182489608,2.87949999619741,9385.775900009321,31074.029673590503
1768168292,100,,Aggregated,18.100000,0.000000,700,1100,2000,2100,2700,3900,7700,8900,9400,9400,9400,733,0,700.0,1204.5620526599657,2.87949999619741,9385.775900009321,33763.51841746248
1768168293,100,,Aggregated,19.000000,0.000000,630,1000,1900,2000,2600,3900,7700,8900,9400,9400,9400,761,0,630.0,1161.6040032848261,2.87949999619741,9385.775900009321,33533.58869908016
1768168294,100,,Aggregated,20.800000,0.000000,570,1000,1800,2000,2600,3800,7700,8900,9400,9400,9400,784,0,570.0,1129.4156613516768,2.87949999619741,9385.775900009321,33959.87627551021
1768168295,100,,Aggregated,25.200000,0.000000,500,980,1600,2000,2400,3700,7600,8600,9400,9400,9400,822,0,490.0,1079.0656557174725,2.8784000023733824,9385.775900009321,33925.66180048662
1768168296,100,,Aggregated,25.000000,0.000000,420,950,1500,2000,2400,3700,7600,8600,9400,9400,9400,848,0,420.0,1047.3372941034609,2.8784000023733824,9385.775900009321,34445.42806603773
1768168297,100,,Aggregated,26.500000,0.000000,370,930,1400,2000,2300,3600,7600,8600,9400,9400,9400,881,0,370.0,1009.9199896705384,2.8784000023733824,9385.775900009321,34619.77866061294
1768168298,100,,Aggregated,30.200000,0.000000,310,910,1300,2000,2300,3600,7600,8600,9400,9400,9400,906,0,310.0,983.6046751653472,2.8784000023733824,9385.775900009321,34808.920529801326
1768168300,100,,Aggregated,29.100000,0.000000,250,880,1200,1900,2300,3400,7600,8600,9400,9400,9400,947,0,250.0,946.5210325235032,2.8784000023733824,9385.775900009321,35443.93664202745
1768168301,100,,Aggregated,30.400000,0.000000,200,850,1100,1800,2200,3400,7500,8600,9400,9400,9400,973,0,200.0,922.2633404930516,2.8784000023733824,9385.775900009321,35503.06269270298
1768168302,100,,Aggregated,31.400000,0.000000,150,800,1100,1700,2200,3400,7500,8500,9400,9400,9400,1008,0,140.0,892.024427479916,2.8784000023733824,9385.775900009321,35747.156746031746
1768168303,100,,Aggregated,31.400000,0.000000,120,760,1000,1600,2200,3400,7500,8500,9400,9400,9400,1035,0,120.0,869.5482371012081,2.8784000023733824,9385.775900009321,35449.2
1768168304,100,,Aggregated,32.900000,0.000000,110,710,1000,1500,2100,3300,7400,8500,9400,9400,9400,1068,0,110.0,844.2884731271437,2.8784000023733824,9385.775900009321,36047.75842696629
1768168305,100,,Aggregated,30.200000,0.000000,93,670,1000,1400,2100,3200,6800,8400,9400,9400,9400,1102,0,93,819.6493429217506,2.8784000023733824,9385.775900009321,36084.81760435572
1768168306,100,,Aggregated,30.600000,0.000000,88,590,960,1300,2100,3200,6800,8400,9400,9400,9400,1139,0,88,794.5016427566196,2.8784000023733824,9385.775900009321,36122.31079894644
1768168307,100,,Aggregated,31.500000,0.000000,82,550,930,1200,2100,3200,6700,8400,9400,9400,9400,1169,0,82,775.1107265182216,2.8784000023733824,9385.775900009321,36162.67151411463
1768168308,100,,Aggregated,31.400000,0.000000,79,500,920,1200,2100,3200,6100,8400,9400,9400,9400,1202,0,78,755.2601827785093,2.8784000023733824,9385.775900009321,36286.56322795341
1768168309,100,,Aggregated,31.800000,0.000000,78,480,910,1100,2100,3100,6100,8400,9400,9400,9400,1229,0,78,740.0366925954302,2.8784000023733824,9385.775900009321,36588.365337672905
1768168310,100,,Aggregated,31.900000,0.000000,77,410,900,1100,2100,3100,6100,8400,9400,9400,9400,1258,0,77,724.2360461047577,2.8784000023733824,9385.775900009321,36487.47297297297
1768168311,100,,Aggregated,32.000000,0.000000,75,370,870,1000,2100,3000,6100,8400,9400,9400,9400,1296,0,75,704.4994424381069,2.8784000023733824,9385.775900009321,36586.309413580246
1768168312,100,,Aggregated,30.900000,0.000000,73,330,850,1000,2100,3000,6100,8400,9400,9400,9400,1328,0,72,688.753600376343,2.8784000023733824,9385.775900009321,36700.76656626506
1768168313,100,,Aggregated,31.800000,0.000000,70,290,810,1000,2100,3000,6000,8400,9400,9400,9400,1357,0,70,674.8832692702618,2.8575999895110726,9385.775900009321,36578.27634487841
1768168314,100,,Aggregated,31.900000,0.000000,70,250,780,980,2100,3000,6000,8400,9400,9400,9400,1391,0,70,659.9512135152588,2.8575999895110726,9385.775900009321,37269.325664989214
1768168315,100,,Aggregated,31.700000,0.000000,69,220,740,970,2100,2900,4200,7700,9400,9400,9400,1419,0,69,647.9224775896764,2.8575999895110726,9385.775900009321,37474.651162790695
1768168316,100,,Aggregated,32.100000,0.000000,68,180,710,940,2100,2800,4200,7700,9400,9400,9400,1450,0,68,635.321019448085,2.7765999984694645,9385.775900009321,37701.78827586207
1768168317,100,,Aggregated,31.000000,0.000000,67,150,680,930,2100,2600,4200,7700,9400,9400,9400,1484,0,67,621.8642145550506,2.7765999984694645,9385.775900009321,37701.39824797844
1768168318,100,,Aggregated,31.000000,0.000000,66,140,640,920,2000,2600,4200,7700,9400,9400,9400,1512,0,66,611.1434018516559,2.535500010708347,9385.775900009321,37589.28108465608
1768168319,100,,Aggregated,31.000000,0.000000,64,130,600,910,2000,2600,4200,7700,9400,9400,9400,1543,0,64,599.6686071287885,2.535500010708347,9385.775900009321,37635.583927414125
1768168320,100,,Aggregated,31.000000,0.000000,64,120,570,900,2000,2600,4100,7700,9400,9400,9400,1577,0,64,587.8647077994392,2.535500010708347,9385.775900009321,37863.39505389981
1768168321,100,,Aggregated,31.200000,0.000000,64,110,540,880,2000,2500,4100,7600,9400,9400,9400,1608,0,64,577.5622924749352,2.535500010708347,9385.775900009321,37871.79228855721
1768168322,100,,Aggregated,31.600000,0.000000,62,110,490,850,2000,2400,4100,7600,9400,9400,9400,1646,0,62,565.230056439662,2.535500010708347,9385.775900009321,37865.87484811665
1768168323,100,,Aggregated,31.300000,0.000000,62,100,470,840,2000,2400,4000,7600,9400,9400,9400,1675,0,62,556.2180740296591,2.535500010708347,9385.775900009321,38003.576119402984
1768168324,100,,Aggregated,31.600000,0.000000,61,99,410,800,2000,2400,4000,7600,9400,9400,9400,1708,0,61,546.3840634658452,2.535500010708347,9385.775900009321,37964.11416861827
1768168325,100,,Aggregated,31.400000,0.000000,60,96,380,770,2000,2300,4000,7600,9400,9400,9400,1741,0,60,536.997743193359,2.535500010708347,9385.775900009321,38033.352670878805
1768168326,100,,Aggregated,31.400000,0.000000,60,94,370,750,2000,2300,3900,7600,9400,9400,9400,1768,0,59,529.5331687780882,2.535500010708347,9385.775900009321,38031.369343891405
1768168327,100,,Aggregated,32.900000,0.000000,59,92,320,710,2000,2300,3900,7600,9400,9400,9400,1812,0,58,517.8830113684473,2.535500010708347,9385.775900009321,38150.97958057395
1768168328,100,,Aggregated,31.600000,0.000000,58,91,290,700,2000,2300,3900,7600,9400,9400,9400,1839,0,58,510.91180163111335,2.535500010708347,9385.775900009321,38100.8297988037
1768168329,100,,Aggregated,32.300000,0.000000,58,89,280,670,2000,2300,3900,7600,9400,9400,9400,1866,0,58,504.1170541798416,2.535500010708347,9385.775900009321,38080.100214362275
1768168330,100,,Aggregated,32.400000,0.000000,58,88,240,620,1900,2200,3900,7500,9400,9400,9400,1907,0,58,494.57372758236664,2.535500010708347,9385.775900009321,38162.36969061353
1768168331,100,,Aggregated,31.900000,0.000000,58,87,220,600,1800,2200,3900,7500,9400,9400,9400,1935,0,58,488.1431119894691,2.535500010708347,9385.775900009321,38383.94005167959
1768168332,100,,Aggregated,32.000000,0.000000,57,86,180,570,1800,2200,3800,7500,9400,9400,9400,1966,0,57,481.18805315340256,2.535500010708347,9385.775900009321,38150.54069175992
1768168333,100,,Aggregated,32.200000,0.000000,57,85,160,540,1700,2200,3800,7500,9400,9400,9400,1997,0,57,474.60981887809766,2.535500010708347,9385.775900009321,38307.194291437154
1768168334,100,,Aggregated,31.900000,0.000000,56,85,150,510,1700,2200,3800,7500,9300,9400,9400,2030,0,56,467.60329147761377,2.535500010708347,9385.775900009321,38307.01477832512
1768168335,100,,Aggregated,31.900000,0.000000,56,83,140,490,1600,2200,3700,7500,9300,9400,9400,2062,0,56,461.01451028106726,2.535500010708347,9385.775900009321,38324.948108632394
1768168336,100,,Aggregated,31.100000,0.000000,55,82,130,470,1600,2200,3700,7500,9300,9400,9400,2092,0,55,455.01791763842795,2.535500010708347,9385.775900009321,38286.22896749522
1768168337,100,,Aggregated,31.400000,0.000000,55,80,130,420,1500,2100,3700,7400,9300,9400,9400,2121,0,55,449.51793300310925,2.535500010708347,9385.775900009321,38271.03158887317
1768168338,100,,Aggregated,32.300000,0.000000,55,80,120,390,1500,2100,3600,7400,9300,9400,9400,2164,0,55,441.85994473182444,2.535500010708347,9385.775900009321,38262.99630314233
1768168339,100,,Aggregated,31.200000,0.000000,56,81,130,380,1500,2100,3600,7400,9300,9400,9400,2187,0,56,438.25982400533496,2.535500010708347,9385.775900009321,38489.9199817101
1768168340,100,,Aggregated,31.800000,0.000000,56,82,120,350,1400,2100,3600,6800,9300,9400,9400,2221,0,56,432.7374005851775,2.535500010708347,9385.775900009321,38691.20711391265
1768168341,100,,Aggregated,31.600000,0.000000,56,81,120,330,1300,2100,3600,6800,9300,9400,9400,2254,0,56,427.3037582518522,2.535500010708347,9385.775900009321,38745.13531499556
1768168342,100,,Aggregated,31.600000,0.000000,56,81,120,310,1300,2100,3600,6800,9300,9400,9400,2283,0,56,422.653979938515,2.535500010708347,9385.775900009321,38945.12527376259
1768168343,100,,Aggregated,31.800000,0.000000,55,80,120,280,1200,2100,3500,6700,9300,9400,9400,2316,0,55,417.32420936946124,2.535500010708347,9385.775900009321,38878.00345423143
1768168344,100,,Aggregated,31.100000,0.000000,55,79,110,270,1200,2100,3500,6700,9300,9400,9400,2341,0,55,413.30141272945826,2.535500010708347,9385.775900009321,38896.74498077745
1768168345,100,,Aggregated,32.300000,0.000000,55,78,110,250,1200,2100,3400,6700,9300,9400,9400,2377,0,55,407.8474075724553,2.535500010708347,9385.775900009321,38918.873790492216
1768168346,100,,Aggregated,32.200000,0.000000,55,78,110,220,1200,2100,3400,6100,9300,9400,9400,2406,0,55,403.605953033947,2.535500010708347,9385.775900009321,39042.100581878636
1768168347,100,,Aggregated,30.800000,0.000000,55,78,110,210,1100,2100,3400,6100,9300,9400,9400,2434,0,55,399.5052135988602,2.535500010708347,9385.775900009321,39058.57764995891
1768168348,100,,Aggregated,30.800000,0.000000,55,77,110,180,1100,2100,3400,6100,9300,9400,9400,2472,0,55,394.12301994320035,2.535500010708347,9385.775900009321,39257.08292880259
1768168349,100,,Aggregated,31.400000,0.000000,55,77,110,170,1100,2100,3400,6100,9300,9400,9400,2507,0,55,389.5641883923216,2.535500010708347,9385.775900009321,39336.09692859992
1768168350,100,,Aggregated,29.900000,0.000000,55,77,100,160,1100,2100,3400,6100,9300,9400,9400,2537,0,55,385.51692361040597,2.535500010708347,9385.775900009321,39293.44856129286
1768168351,100,,Aggregated,31.500000,0.000000,54,77,100,150,1000,2100,3400,6100,9300,9400,9400,2560,0,54,382.4455635935806,2.535500010708347,9385.775900009321,39265.29609375
1768168352,100,,Aggregated,31.600000,0.000000,54,76,100,150,1000,2100,3300,6100,9300,9400,9400,2601,0,54,377.2735487118703,2.4585000064689666,9385.775900009321,39285.13725490196
1768168353,100,,Aggregated,30.600000,0.000000,54,76,100,140,1000,2100,3300,6100,9300,9400,9400,2630,0,54,373.58113338387557,2.4585000064689666,9385.775900009321,39277.53460076045
1768168354,100,,Aggregated,31.200000,0.000000,54,76,100,140,1000,2100,3300,6100,9300,9400,9400,2661,0,54,369.8396010145088,2.4585000064689666,9385.775900009321,39248.720405862456
1768168355,100,,Aggregated,30.700000,0.000000,53,75,99,130,1000,2100,3300,6100,9300,9400,9400,2691,0,53,366.27005689318713,2.4585000064689666,9385.775900009321,39306.44407283538
1768168356,100,,Aggregated,31.400000,0.000000,53,74,96,130,1000,2100,3300,6000,9300,9400,9400,2723,0,53,362.47060973175803,2.4585000064689666,9385.775900009321,39218.48512669849
1768168357,100,,Aggregated,31.300000,0.000000,53,74,96,130,990,2100,3200,6000,9300,9400,9400,2762,0,53,358.1469642286614,2.4585000064689666,9385.775900009321,39251.144098479366
1768168358,100,,Aggregated,31.600000,0.000000,53,73,95,130,980,2100,3200,6000,9300,9400,9400,2790,0,53,354.99483404999665,2.4585000064689666,9385.775900009321,39290.9770609319
1768168359,100,,Aggregated,31.700000,0.000000,53,73,95,130,970,2100,3200,4200,9300,9400,9400,2818,0,53,352.1740116038004,2.4585000064689666,9385.775900009321,39402.51667849538
1768168360,100,,Aggregated,33.000000,0.000000,53,73,95,120,960,2100,3200,4200,9300,9400,9400,2850,0,53,348.78458705245674,2.4585000064689666,9385.775900009321,39413.76561403509
1768168361,100,,Aggregated,31.600000,0.000000,53,73,94,120,950,2100,3200,4200,9300,9400,9400,2879,0,53,345.8243108021933,2.4585000064689666,9385.775900009321,39469.39909690865
1768168362,100,,Aggregated,31.100000,0.000000,53,72,93,120,930,2100,3200,4200,9300,9400,9400,2922,0,53,341.42775540709835,2.4585000064689666,9385.775900009321,39385.781656399726
1768168363,100,,Aggregated,31.300000,0.000000,53,72,92,120,930,2100,3200,4200,9300,9400,9400,2949,0,53,338.73500281435093,2.4585000064689666,9385.775900009321,39494.76432689047
1768168364,100,,Aggregated,31.700000,0.000000,53,71,92,120,930,2000,3200,4200,9300,9400,9400,2984,0,53,335.304249530676,2.4585000064689666,9385.775900009321,39556.470509383376
1768168365,100,,Aggregated,31.600000,0.000000,53,71,91,120,920,2000,3200,4200,9300,9400,9400,3012,0,53,332.71502426942845,2.4585000064689666,9385.775900009321,39612.85922974768
1768168366,100,,Aggregated,31.100000,0.000000,52,71,91,110,920,2000,3200,4200,9300,9400,9400,3047,0,52,329.44432297324596,2.4585000064689666,9385.775900009321,39662.1519527404
1768168367,100,,Aggregated,31.700000,0.000000,52,71,91,110,910,2000,3100,4200,9300,9400,9400,3074,0,52,327.0626934936563,2.4585000064689666,9385.775900009321,39802.671763175014
1768168368,100,,Aggregated,31.600000,0.000000,52,71,90,110,900,2000,3100,4100,9300,9400,9400,3114,0,52,323.65472347446394,2.4585000064689666,9385.775900009321,39829.13744380218
1768168369,100,,Aggregated,31.600000,0.000000,52,71,90,110,900,2000,3100,4100,9300,9400,9400,3136,0,52,321.71445526129753,2.4585000064689666,9385.775900009321,39798.35905612245
1768168370,100,,Aggregated,30.700000,0.000000,52,70,89,110,890,2000,3000,4100,9300,9400,9400,3164,0,52,319.30985995556745,2.4585000064689666,9385.775900009321,39780.06163084703
1768168371,100,,Aggregated,32.200000,0.000000,52,70,89,110,880,2000,3000,4100,9300,9400,9400,3198,0,52,316.54391260142745,2.4585000064689666,9385.775900009321,39856.54346466542
1768168372,100,,Aggregated,31.400000,0.000000,52,70,88,110,870,2000,3000,4100,9300,9400,9400,3232,0,52,313.66560117554076,2.4585000064689666,9385.775900009321,39795.59962871287
1768168373,100,,Aggregated,32.100000,0.000000,52,70,87,110,860,2000,3000,4100,9300,9400,9400,3266,0,52,310.89256289018874,2.4585000064689666,9385.775900009321,39961.93968156767
1768168374,100,,Aggregated,30.500000,0.000000,52,70,87,110,850,2000,3000,4100,9300,9400,9400,3296,0,51,308.4630135616933,2.4585000064689666,9385.775900009321,39875.10649271845
1768168375,100,,Aggregated,31.100000,0.000000,51,69,86,110,840,2000,3000,4000,9300,9400,9400,3326,0,51,306.1139516233849,2.4585000064689666,9385.775900009321,39807.73541791942
1768168376,100,,Aggregated,31.400000,0.000000,51,69,86,100,820,2000,3000,4000,9300,9400,9400,3363,0,51,303.172243116082,2.4585000064689666,9385.775900009321,39759.556348498365
1768168377,100,,Aggregated,31.200000,0.000000,51,69,85,100,810,2000,3000,4000,9300,9400,9400,3394,0,51,300.83349743646534,2.4585000064689666,9385.775900009321,39804.52916912198
1768168378,100,,Aggregated,30.700000,0.000000,51,69,85,100,800,2000,3000,4000,9300,9400,9400,3424,0,51,298.56815411780633,2.4585000064689666,9385.775900009321,39746.76606308411
1768168379,100,,Aggregated,31.100000,0.000000,51,68,85,100,780,2000,3000,4000,9300,9400,9400,3466,0,51,295.5699615693697,2.4585000064689666,9385.775900009321,39846.786208886326
1768168380,100,,Aggregated,31.400000,0.000000,51,68,84,100,770,2000,3000,4000,9300,9400,9400,3490,0,51,293.80563415457607,2.4585000064689666,9385.775900009321,39836.769627507165
1768168381,100,,Aggregated,30.900000,0.000000,51,68,84,99,760,2000,2900,3900,9300,9400,9400,3526,0,51,291.2808558421556,2.4172999983420596,9385.775900009321,39861.03970504821
1768168382,100,,Aggregated,32.100000,0.000000,51,68,83,99,740,2000,2800,3900,9300,9400,9400,3557,0,51,289.1502407364262,2.4172999983420596,9385.775900009321,39917.13775653641
1768168383,100,,Aggregated,31.300000,0.000000,50,68,83,98,720,2000,2800,3900,9300,9400,9400,3596,0,50,286.4856719965281,2.4172999983420596,9385.775900009321,39825.09872080089
1768168384,100,,Aggregated,32.800000,0.000000,50,68,82,98,710,2000,2800,3900,9300,9400,9400,3624,0,50,284.638156539606,2.4172999983420596,9385.775900009321,39865.60154525386
1768168385,100,,Aggregated,31.800000,0.000000,50,67,82,96,710,2000,2700,3900,9300,9400,9400,3658,0,50,282.33863343343876,2.4172999983420596,9385.775900009321,39773.77364680153
1768168386,100,,Aggregated,32.700000,0.000000,50,67,82,96,700,2000,2700,3900,9300,9400,9400,3683,0,50,280.7711705130412,2.4172999983420596,9385.775900009321,39812.860439858814
1768168387,100,,Aggregated,32.200000,0.000000,50,66,81,96,680,2000,2600,3900,9300,9400,9400,3724,0,50,278.1671298333751,2.4172999983420596,9385.775900009321,39831.41514500537
1768168388,100,,Aggregated,32.700000,0.000000,50,66,81,95,640,1900,2600,3900,9300,9400,9400,3752,0,50,276.4371098346135,2.4172999983420596,9385.775900009321,39918.91044776119
1768168389,100,,Aggregated,32.000000,0.000000,50,66,81,95,630,1900,2600,3900,9300,9400,9400,3783,0,50,274.6567434838839,2.4172999983420596,9385.775900009321,39969.901665344965
1768168390,100,,Aggregated,32.600000,0.000000,50,66,80,95,620,1900,2600,3900,9300,9400,9400,3814,0,50,272.9571665179676,2.4172999983420596,9385.775900009321,39974.97954902989
1768168391,100,,Aggregated,32.000000,0.000000,50,66,80,94,600,1900,2600,3900,9300,9400,9400,3850,0,50,270.86471633753564,2.4172999983420596,9385.775900009321,39976.80545454546
1768168392,100,,Aggregated,32.200000,0.000000,50,66,80,94,590,1800,2600,3900,9300,9400,9400,3877,0,50,269.4434261799134,2.4172999983420596,9385.775900009321,39968.79391281919
1768168393,100,,Aggregated,31.900000,0.000000,50,66,80,94,570,1800,2600,3800,9300,9400,9400,3904,0,50,267.94225973348983,2.4172999983420596,9385.775900009321,39969.39113729508
1768168394,100,,Aggregated,31.900000,0.000000,50,66,80,94,570,1800,2600,3800,9300,9400,9400,3945,0,50,265.73378539912204,2.4172999983420596,9385.775900009321,40109.78225602028
1768168395,100,,Aggregated,32.300000,0.000000,50,66,80,93,550,1800,2600,3800,9300,9400,9400,3969,0,50,264.3490885108375,2.4172999983420596,9385.775900009321,40027.80977576216
1768168396,100,,Aggregated,30.300000,0.000000,50,66,79,93,540,1700,2500,3800,9300,9400,9400,4003,0,50,262.5712784160605,2.4172999983420596,9385.775900009321,39973.756432675495
1768168398,100,,Aggregated,32.000000,0.000000,50,66,79,93,530,1700,2500,3800,9300,9400,9400,4039,0,50,260.7745770486415,2.4172999983420596,9385.775900009321,40002.45432037633
1768168399,100,,Aggregated,30.900000,0.000000,50,66,79,92,510,1700,2500,3800,9300,9400,9400,4065,0,50,259.4082067895429,2.4172999983420596,9385.775900009321,40008.92964329643
1768168400,100,,Aggregated,31.100000,0.000000,50,66,79,92,500,1600,2400,3700,9300,9400,9400,4101,0,50,257.54003764923846,2.4172999983420596,9385.775900009321,39986.67446964155
1768168401,100,,Aggregated,31.000000,0.000000,50,65,79,92,480,1600,2400,3700,9300,9400,9400,4134,0,50,255.84528067236124,2.4172999983420596,9385.775900009321,40039.67731011127
1768168402,100,,Aggregated,31.000000,0.000000,50,65,79,91,480,1600,2400,3700,9300,9400,9400,4166,0,50,254.26702009110662,2.4172999983420596,9385.775900009321,40062.00528084493
1768168403,100,,Aggregated,30.800000,0.000000,50,65,79,91,450,1600,2400,3700,9300,9400,9400,4195,0,50,252.88923783064732,2.4172999983420596,9385.775900009321,40165.604290822404
1768168404,100,,Aggregated,31.500000,0.000000,50,65,78,90,420,1500,2400,3700,9300,9400,9400,4238,0,50,250.91506868795977,2.4172999983420596,9385.775900009321,40103.54742803209
1768168405,100,,Aggregated,31.200000,0.000000,50,66,78,90,410,1500,2400,3700,9300,9400,9400,4265,0,50,249.73410853449968,2.4172999983420596,9385.775900009321,40273.262837045724
1768168406,100,,Aggregated,33.200000,0.000000,50,66,78,90,400,1500,2400,3700,9300,9400,9400,4295,0,50,248.3803471477531,2.4172999983420596,9385.775900009321,40304.284284051224
1768168407,100,,Aggregated,31.700000,0.000000,50,66,78,90,390,1500,2300,3600,9300,9400,9400,4322,0,50,247.23668452096442,2.4172999983420596,9385.775900009321,40335.112447940766
1768168408,100,,Aggregated,31.700000,0.000000,50,66,78,90,380,1500,2300,3600,9300,9400,9400,4359,0,50,245.64119265877096,2.4172999983420596,9385.775900009321,40373.992429456295
