Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768121575,100,,Aggregated,4.700000,0.000000,430,2100,2100,2100,2200,21000,25000,26000,26000,26000,26000,321,16,430.0,2339.625652025084,5.9849999961443245,26059.028900010162,14001.267912772586
1768121577,100,,Aggregated,4.400000,0.000000,360,2100,2100,2100,2200,21000,25000,26000,26000,26000,26000,326,16,320.0,2305.350908589133,5.9849999961443245,26059.028900010162,13980.726993865032
1768121578,100,,Aggregated,4.500000,0.000000,210,2100,2100,2100,2200,21000,25000,26000,26000,26000,26000,333,16,210.0,2257.883454654857,5.9849999961443245,26059.028900010162,13953.006006006006
1768121579,100,,Aggregated,4.300000,0.000000,170,2100,2100,2100,2200,21000,25000,26000,26000,26000,26000,338,16,160.0,2225.30823254456,5.9849999961443245,26059.028900010162,13933.908284023668
1768121580,100,,Aggregated,4.100000,0.000000,160,2100,2100,2100,2200,21000,25000,26000,26000,26000,26000,340,16,160.0,2212.4219129413714,5.9849999961443245,26059.028900010162,13926.426470588236
1768121581,100,,Aggregated,4.500000,0.000000,150,2100,2100,2100,2200,21000,25000,26000,26000,26000,26000,344,16,150.0,2187.4753389536972,5.9849999961443245,26059.028900010162,13911.723837209302
1768121582,100,,Aggregated,4.500000,0.000000,130,2100,2100,2100,2200,21000,25000,26000,26000,26000,26000,350,16,130.0,2150.5411245717137,5.9849999961443245,26059.028900010162,13861.248571428572
1768121583,100,,Aggregated,4.000000,0.000000,120,2100,2100,2100,2200,21000,25000,26000,26000,26000,26000,358,16,120.0,2103.8187829612243,5.9849999961443245,26059.028900010162,13799.215083798883
1768121584,100,,Aggregated,4.400000,0.000000,120,2100,2100,2100,2200,20000,25000,26000,26000,26000,26000,361,16,120.0,2086.833024654106,5.9849999961443245,26059.028900010162,13789.764542936287
1768121585,100,,Aggregated,4.500000,0.000000,110,2100,2100,2100,2200,20000,25000,26000,26000,26000,26000,366,16,110.0,2058.8788513664813,5.9849999961443245,26059.028900010162,13746.57650273224
1768121586,100,,Aggregated,4.500000,0.000000,110,2100,2100,2100,2100,20000,25000,26000,26000,26000,26000,372,16,100.0,2026.4181922046641,5.9849999961443245,26059.028900010162,13729.083333333334
1768121587,100,,Aggregated,4.600000,0.000000,100,2000,2100,2100,2100,20000,25000,26000,26000,26000,26000,375,16,100.0,2010.5496909336653,5.9849999961443245,26059.028900010162,13720.546666666667
1768121588,100,,Aggregated,4.800000,0.000000,95,2000,2100,2100,2100,20000,25000,26000,26000,26000,26000,379,16,95,1989.745822427736,5.9849999961443245,26059.028900010162,13709.374670184696
1768121589,100,,Aggregated,4.900000,0.000000,94,2000,2100,2100,2100,20000,25000,26000,26000,26000,26000,385,16,94,1959.0206880522317,5.9849999961443245,26059.028900010162,13693.051948051949
1768121590,100,,Aggregated,4.500000,0.000000,90,2000,2100,2100,2100,20000,25000,26000,26000,26000,26000,391,16,90,1929.4590383634547,5.9849999961443245,26059.028900010162,13677.230179028133
1768121591,100,,Aggregated,4.800000,0.000000,89,2000,2100,2100,2100,20000,25000,26000,26000,26000,26000,395,16,89,1910.2900612660937,5.9849999961443245,26059.028900010162,13666.949367088608
1768121592,100,,Aggregated,4.800000,0.000000,87,1800,2100,2100,2100,6100,24000,25000,26000,26000,26000,401,16,87,1882.5278678307127,5.9849999961443245,26059.028900010162,13651.912718204489
1768121593,100,,Aggregated,5.000000,0.000000,83,1800,2100,2100,2100,6100,24000,25000,26000,26000,26000,405,16,83,1864.1926639508902,5.9849999961443245,26059.028900010162,13617.02962962963
1768121594,100,,Aggregated,4.500000,0.000000,81,1700,2100,2100,2100,6100,24000,25000,26000,26000,26000,412,16,81,1833.054057281789,5.9849999961443245,26059.028900010162,13600.803398058253
1768121595,100,,Aggregated,4.700000,0.000000,81,1600,2100,2100,2100,6100,24000,25000,26000,26000,26000,417,16,81,1812.246091367146,5.9849999961443245,26059.028900010162,13589.546762589927
1768121596,100,,Aggregated,4.700000,0.000000,81,1600,2100,2100,2100,6100,24000,25000,26000,26000,26000,420,16,80,1799.648484762119,5.9849999961443245,26059.028900010162,13582.921428571428
1768121598,100,,Aggregated,4.800000,0.000000,79,1000,2100,2100,2100,6100,24000,25000,26000,26000,26000,424,16,78,1783.2596304247177,5.9849999961443245,26059.028900010162,13574.233490566037
1768121599,100,,Aggregated,4.800000,0.000000,78,940,2100,2100,2100,6100,24000,25000,26000,26000,26000,432,16,77,1751.2389659724013,5.9849999961443245,26059.028900010162,13557.340277777777
1768121600,100,,Aggregated,4.800000,0.000000,77,850,2100,2100,2100,6100,24000,25000,26000,26000,26000,435,16,77,1739.596679540426,5.9849999961443245,26059.028900010162,13551.16551724138
1768121601,100,,Aggregated,4.800000,0.000000,76,620,2100,2100,2100,6100,24000,25000,26000,26000,26000,440,16,74,1720.1621375002023,5.9849999961443245,26059.028900010162,13517.952272727272
1768121602,100,,Aggregated,4.800000,0.000000,74,530,2100,2100,2100,6000,24000,25000,26000,26000,26000,443,16,74,1708.7435589166887,5.9849999961443245,26059.028900010162,13512.155756207674
1768121603,100,,Aggregated,4.700000,0.000000,72,490,2100,2100,2100,6000,24000,25000,26000,26000,26000,449,16,72,1686.5698861917283,5.9849999961443245,26059.028900010162,13500.795100222716
1768121604,100,,Aggregated,4.600000,0.000000,72,490,2100,2100,2100,6000,22000,25000,26000,26000,26000,454,16,72,1668.592083700643,5.9849999961443245,26059.028900010162,13491.557268722467
1768121605,100,,Aggregated,4.800000,0.000000,72,460,2100,2100,2100,6000,22000,25000,26000,26000,26000,459,16,72,1651.1089241832217,5.9849999961443245,26059.028900010162,13482.520697167756
1768121606,100,,Aggregated,4.700000,0.000000,72,460,2100,2100,2100,6000,22000,25000,26000,26000,26000,462,16,72,1640.9350290045459,5.9849999961443245,26059.028900010162,13477.192640692641
1768121607,100,,Aggregated,4.300000,0.000000,72,450,2100,2100,2100,6000,22000,25000,26000,26000,26000,467,16,72,1624.1405372593188,5.9849999961443245,26059.028900010162,13468.464668094219
1768121608,100,,Aggregated,4.300000,0.000000,71,430,2100,2100,2100,6000,22000,25000,26000,26000,26000,473,16,71,1604.1412936577026,5.9849999961443245,26059.028900010162,13436.737843551797
1768121609,100,,Aggregated,4.600000,0.000000,71,360,2100,2100,2100,6000,22000,25000,26000,26000,26000,478,16,70,1587.8555487449137,5.9849999961443245,26059.028900010162,13428.633891213389
1768121610,100,,Aggregated,4.700000,0.000000,70,320,2100,2100,2100,6000,22000,25000,26000,26000,26000,480,16,70,1581.4512368751518,5.9849999961443245,26059.028900010162,13425.439583333333
1768121611,100,,Aggregated,4.300000,0.000000,70,220,2100,2100,2100,2400,22000,25000,26000,26000,26000,487,16,70,1559.4727406572877,5.9849999961443245,26059.028900010162,13414.466119096509
1768121612,100,,Aggregated,4.500000,0.000000,70,170,2100,2100,2100,2400,22000,25000,26000,26000,26000,492,16,69,1544.1621054880256,5.9849999961443245,26059.028900010162,13406.819105691056
1768121613,100,,Aggregated,4.400000,0.000000,69,160,2100,2100,2100,2400,22000,25000,26000,26000,26000,498,16,68,1525.90306305244,5.9849999961443245,26059.028900010162,13377.427710843374
1768121614,100,,Aggregated,4.700000,0.000000,69,160,2100,2100,2100,2200,21000,25000,26000,26000,26000,501,16,69,1517.457220359491,5.9849999961443245,26059.028900010162,13373.14371257485
1768121615,100,,Aggregated,4.300000,0.000000,68,160,2100,2100,2100,2200,21000,25000,26000,26000,26000,507,16,68,1500.0919980277743,5.9849999961443245,26059.028900010162,13364.727810650887
1768121616,100,,Aggregated,4.400000,0.000000,67,160,2000,2100,2100,2200,21000,25000,26000,26000,26000,511,16,67,1488.6139305285394,5.9849999961443245,26059.028900010162,13334.542074363992
1768121617,100,,Aggregated,4.900000,0.000000,67,150,2000,2100,2100,2200,21000,25000,26000,26000,26000,519,16,67,1466.2849541427388,5.9849999961443245,26059.028900010162,13324.175337186898
1768121618,100,,Aggregated,4.700000,0.000000,67,150,2000,2100,2100,2200,21000,25000,26000,26000,26000,522,16,66,1458.0954954024394,5.9849999961443245,26059.028900010162,13320.369731800767
1768121619,100,,Aggregated,4.700000,0.000000,66,140,2000,2100,2100,2200,21000,25000,26000,26000,26000,526,16,66,1447.2518631180428,5.9849999961443245,26059.028900010162,13315.363117870722
1768121621,100,,Aggregated,4.700000,0.000000,65,130,2000,2100,2100,2200,21000,25000,26000,26000,26000,532,16,65,1431.4591110903843,5.9849999961443245,26059.028900010162,13307.994360902256
1768121622,100,,Aggregated,4.700000,0.000000,65,120,2000,2100,2100,2200,21000,25000,26000,26000,26000,537,16,65,1418.518113594209,5.9849999961443245,26059.028900010162,13301.979515828678
1768121623,100,,Aggregated,4.800000,0.000000,65,120,2000,2100,2100,2200,21000,25000,26000,26000,26000,540,16,65,1411.0163074075697,5.9849999961443245,26059.028900010162,13298.424074074073
1768121624,100,,Aggregated,4.700000,0.000000,64,120,1800,2100,2100,2200,21000,25000,26000,26000,26000,546,16,64,1396.0180157511068,5.9849999961443245,26059.028900010162,13291.430402930402
1768121625,100,,Aggregated,4.700000,0.000000,64,120,1800,2100,2100,2200,21000,25000,26000,26000,26000,549,16,64,1388.6569584701017,5.9849999961443245,26059.028900010162,13287.990892531876
1768121626,100,,Aggregated,4.600000,0.000000,64,120,1700,2100,2100,2200,21000,25000,26000,26000,26000,557,16,64,1369.8305605028563,5.9849999961443245,26059.028900010162,13279.0
1768121627,100,,Aggregated,4.400000,0.000000,64,120,1700,2100,2100,2200,21000,25000,26000,26000,26000,560,16,63,1362.6643080358658,5.9849999961443245,26059.028900010162,13275.694642857143
1768121628,100,,Aggregated,4.900000,0.000000,63,110,1600,2100,2100,2200,21000,25000,26000,26000,26000,568,16,63,1343.8986897888778,5.9849999961443245,26059.028900010162,13267.051056338029
1768121629,100,,Aggregated,4.600000,0.000000,63,110,1600,2100,2100,2200,21000,25000,26000,26000,26000,571,16,63,1337.0930376533895,5.9849999961443245,26059.028900010162,13263.872154115586
1768121630,100,,Aggregated,4.500000,0.000000,62,110,1600,2100,2100,2200,21000,25000,26000,26000,26000,576,16,62,1325.7058788196143,5.791800009319559,26059.028900010162,13223.342013888889
1768121631,100,,Aggregated,4.800000,0.000000,62,100,990,2100,2100,2200,21000,25000,26000,26000,26000,581,16,62,1314.6965986232133,5.791800009319559,26059.028900010162,13196.80034423408
1768121632,100,,Aggregated,4.700000,0.000000,62,100,940,2100,2100,2200,21000,25000,26000,26000,26000,586,16,62,1304.0109982937004,5.791800009319559,26059.028900010162,13192.237201365188
1768121633,100,,Aggregated,4.800000,0.000000,62,95,850,2100,2100,2200,21000,25000,26000,26000,26000,591,16,62,1293.536837225225,5.791800009319559,26059.028900010162,13187.751269035532
1768121634,100,,Aggregated,4.700000,0.000000,62,95,840,2100,2100,2200,21000,25000,26000,26000,26000,596,16,62,1283.1351464767263,5.791800009319559,26059.028900010162,13183.340604026846
1768121635,100,,Aggregated,5.100000,0.000000,62,91,530,2100,2100,2200,21000,25000,26000,26000,26000,601,16,62,1272.8241620634328,5.791800009319559,26059.028900010162,13179.003327787022
1768121636,100,,Aggregated,4.900000,0.000000,62,91,500,2100,2100,2200,21000,25000,26000,26000,26000,607,16,62,1260.9869131797652,5.791800009319559,26059.028900010162,13173.89291598023
1768121637,100,,Aggregated,5.000000,0.000000,62,90,490,2100,2100,2200,21000,25000,26000,26000,26000,609,16,62,1257.009507060971,5.791800009319559,26059.028900010162,13172.211822660098
1768121638,100,,Aggregated,4.600000,0.000000,62,90,490,2100,2100,2200,21000,25000,26000,26000,26000,618,16,62,1239.7051593853196,5.791800009319559,26059.028900010162,13164.781553398057
1768121639,100,,Aggregated,4.900000,0.000000,62,90,480,2100,2100,2200,21000,25000,26000,26000,26000,622,16,62,1232.0598183281927,5.791800009319559,26059.028900010162,13161.548231511255
1768121640,100,,Aggregated,4.900000,0.000000,62,89,460,2100,2100,2200,21000,25000,26000,26000,26000,628,16,62,1220.6066742040841,5.791800009319559,26059.028900010162,13156.775477707006
1768121641,100,,Aggregated,4.900000,0.000000,62,89,460,2100,2100,2200,21000,25000,26000,26000,26000,631,16,62,1214.9300511888637,5.791800009319559,26059.028900010162,13154.423137876387
1768121642,100,,Aggregated,4.900000,0.000000,62,88,450,2000,2100,2200,21000,25000,26000,26000,26000,636,16,62,1205.732648427918,5.791800009319559,26059.028900010162,13150.551886792453
1768121643,100,,Aggregated,5.100000,0.000000,61,87,430,2000,2100,2200,21000,25000,26000,26000,26000,644,16,61,1191.0925385095397,5.791800009319559,26059.028900010162,13144.482919254659
1768121644,100,,Aggregated,4.800000,0.000000,61,87,430,2000,2100,2200,21000,25000,26000,26000,26000,647,16,61,1185.7558408039063,5.791800009319559,26059.028900010162,13142.245749613601
1768121645,100,,Aggregated,4.600000,0.000000,61,87,360,2000,2100,2200,21000,25000,26000,26000,26000,649,16,61,1182.1315542375069,5.791800009319559,26059.028900010162,13125.098613251155
1768121646,100,,Aggregated,5.100000,0.000000,61,87,320,2000,2100,2200,21000,25000,26000,26000,26000,655,16,61,1171.510613893331,4.4034000020474195,26059.028900010162,13105.332824427482
1768121648,100,,Aggregated,4.900000,0.000000,60,84,220,2000,2100,2200,21000,25000,26000,26000,26000,662,16,60,1159.429256042488,4.4034000020474195,26059.028900010162,13100.64501510574
1768121649,100,,Aggregated,4.700000,0.000000,60,86,320,2000,2100,2200,22000,26000,120000,120000,120000,671,20,60,1861.5585071536432,4.4034000020474195,120402.13909999875,13093.670640834574
1768121650,100,,Aggregated,4.900000,0.000000,60,87,430,2100,2100,6000,26000,120000,120000,120000,120000,688,28,60,3215.4146726745535,4.4034000020474195,120428.78219998966,13090.085755813954
1768121651,100,,Aggregated,4.900000,0.000000,60,86,430,2100,2100,6100,26000,120000,120000,120000,120000,698,29,59,3342.0456879657418,4.4034000020474195,120428.78219998966,13070.257879656161
1768121652,100,,Aggregated,6.300000,1.000000,59,86,430,2100,2100,21000,120000,120000,120000,120000,120000,719,35,59,4249.8443428373685,4.4034000020474195,120436.77919999755,13063.415855354659
1768121653,100,,Aggregated,6.800000,1.300000,59,86,430,2100,2100,21000,120000,120000,120000,120000,120000,734,40,59,4983.191056539629,4.4034000020474195,120436.77919999755,13059.361035422344
1768121654,100,,Aggregated,8.400000,1.600000,59,83,430,2100,2100,21000,120000,120000,120000,120000,120000,746,42,59,5225.73906621993,4.4034000020474195,120436.77919999755,13046.108579088472
1768121655,100,,Aggregated,9.200000,2.000000,58,83,450,2100,2100,26000,120000,120000,120000,120000,120000,779,52,58,6550.245588446728,4.4034000020474195,120470.04459999152,13029.521181001284
1768121656,100,,Aggregated,10.100000,2.600000,56,82,430,2100,2100,120000,120000,120000,120000,120000,120000,800,56,56,6980.420920625,4.4034000020474195,120470.04459999152,13010.20875
1768121657,100,,Aggregated,12.700000,3.500000,56,81,430,2100,2100,120000,120000,120000,120000,120000,120000,818,60,55,7415.711779584298,4.4034000020474195,120470.04459999152,13005.52444987775
1768121658,100,,Aggregated,14.300000,3.600000,55,80,430,2100,2200,120000,120000,120000,120000,120000,120000,840,64,54,7794.863619404694,4.4034000020474195,120470.04459999152,12999.42738095238
1768121659,100,,Aggregated,15.300000,4.000000,53,79,320,2100,2200,120000,120000,120000,120000,120000,120000,865,68,53,8126.293095722477,4.4034000020474195,120470.04459999152,12992.491329479768
1768121660,100,,Aggregated,16.900000,4.400000,52,78,220,2100,2200,120000,120000,120000,120000,120000,120000,887,72,52,8467.75706358507,4.4034000020474195,120470.04459999152,12987.040586245772
1768121661,100,,Aggregated,18.700000,4.500000,51,75,170,2100,2200,120000,120000,120000,120000,120000,120000,914,76,51,8744.661733041488,4.4034000020474195,120470.04459999152,12968.97921225383
1768121662,100,,Aggregated,19.200000,4.200000,50,73,160,2100,2200,120000,120000,120000,120000,120000,120000,933,76,50,8567.142694319302,4.4034000020474195,120470.04459999152,12951.829581993568
1768121663,100,,Aggregated,20.600000,4.300000,49,72,140,2000,2200,120000,120000,120000,120000,120000,120000,957,76,49,8352.92471159867,4.4034000020474195,120470.04459999152,12912.686520376175
1768121664,100,,Aggregated,21.200000,4.400000,47,70,120,1800,2100,120000,120000,120000,120000,120000,120000,983,76,47,8132.627047100619,4.4034000020474195,120470.04459999152,12875.024415055952
1768121665,100,,Aggregated,22.300000,4.000000,47,69,120,1700,2100,120000,120000,120000,120000,120000,120000,1000,76,47,7994.859423499886,4.4034000020474195,120470.04459999152,12861.235
1768121666,100,,Aggregated,22.600000,3.400000,46,67,110,1000,2100,120000,120000,120000,120000,120000,120000,1022,76,46,7823.194200097737,4.4034000020474195,120470.04459999152,12856.946183953034
