Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768172495,100,,Aggregated,35.200000,0.500000,66,100,860,970,2100,2100,2100,2100,2200,2200,2200,779,12,66,438.3367951229721,2.6442000234965235,2201.187200000277,31456.598202824134
1768172496,100,,Aggregated,34.500000,0.600000,65,100,260,960,2100,2100,2100,2100,2200,2200,2200,809,12,65,423.84710309127485,2.6442000234965235,2201.187200000277,31592.7564894932
1768172497,100,,Aggregated,33.500000,0.600000,64,95,190,940,2000,2100,2100,2100,2200,2200,2200,837,12,64,410.9026575876203,2.6442000234965235,2201.187200000277,32089.609318996416
1768172498,100,,Aggregated,33.600000,0.700000,62,90,160,930,2000,2100,2100,2100,2200,2200,2200,876,12,62,394.812750229305,2.6442000234965235,2201.187200000277,32516.74885844749
1768172499,100,,Aggregated,33.000000,0.700000,61,88,150,920,2000,2100,2100,2100,2200,2200,2200,902,12,61,384.95316319392185,2.6442000234965235,2201.187200000277,33009.39024390244
1768172500,100,,Aggregated,33.200000,0.600000,59,84,130,890,2000,2100,2100,2100,2200,2200,2200,934,13,59,373.14859860918455,2.6442000234965235,2201.187200000277,33005.85760171306
1768172501,100,,Aggregated,31.800000,0.500000,58,81,120,860,2000,2100,2100,2100,2200,2200,2200,972,13,58,360.8170333343264,2.6442000234965235,2201.187200000277,33300.57304526749
1768172502,100,,Aggregated,31.300000,0.500000,58,80,120,350,1300,2100,2100,2100,2200,2200,2200,1003,13,58,351.18047547451675,2.6442000234965235,2201.187200000277,33750.56331006979
1768172503,100,,Aggregated,30.600000,0.500000,57,80,110,200,1200,2100,2100,2100,2200,2200,2200,1043,13,57,339.77009587814496,2.6442000234965235,2201.187200000277,33739.54745925216
1768172504,100,,Aggregated,32.000000,0.500000,57,80,110,170,1200,2100,2100,2100,2200,2200,2200,1070,14,57,332.8741973840194,2.6442000234965235,2201.187200000277,34321.07663551402
1768172505,100,,Aggregated,30.900000,0.300000,57,79,110,150,1200,2100,2100,2100,2200,2200,2200,1103,14,57,324.59734478776056,2.6442000234965235,2201.187200000277,34462.86944696283
1768172506,100,,Aggregated,31.900000,0.300000,57,79,100,140,1100,2100,2100,2100,2200,2200,2200,1139,15,57,316.0288781394239,2.6442000234965235,2201.187200000277,34761.661106233536
1768172507,100,,Aggregated,32.000000,0.300000,56,78,99,130,1100,2100,2100,2100,2200,2200,2200,1165,15,56,309.90031579471406,2.6442000234965235,2201.187200000277,34695.70643776824
1768172508,100,,Aggregated,32.800000,0.200000,56,78,97,130,1100,2100,2100,2100,2200,2200,2200,1200,16,56,302.9705095006405,2.6442000234965235,2201.187200000277,35116.84166666667
1768172509,100,,Aggregated,32.700000,0.300000,56,77,96,120,1100,2100,2100,2100,2200,2200,2200,1231,16,56,296.46820934271574,2.6442000234965235,2201.187200000277,35269.96750609261
1768172510,100,,Aggregated,32.000000,0.400000,55,76,94,120,1100,2100,2100,2100,2200,2200,2200,1259,16,55,290.9425705329138,2.6442000234965235,2201.187200000277,35350.393963463066
1768172511,100,,Aggregated,32.600000,0.400000,55,75,93,120,1000,2100,2100,2100,2200,2200,2200,1292,16,55,284.78909806574006,2.4884000013116747,2201.187200000277,35528.640866873066
1768172512,100,,Aggregated,32.200000,0.400000,55,75,92,110,1000,2100,2100,2100,2200,2200,2200,1326,17,55,278.96720965371026,2.4884000013116747,2201.187200000277,35720.750377073906
1768172513,100,,Aggregated,32.100000,0.300000,55,75,92,110,1000,2100,2100,2100,2200,2200,2200,1358,20,55,273.8690774675887,2.4884000013116747,2201.187200000277,35725.373343151696
1768172514,100,,Aggregated,31.500000,0.400000,55,74,90,110,1000,2100,2100,2100,2200,2200,2200,1387,20,55,269.2747776502832,2.4884000013116747,2201.187200000277,35951.15573179524
1768172515,100,,Aggregated,31.500000,0.400000,54,73,89,110,1000,2100,2100,2100,2200,2200,2200,1421,21,54,263.79005362485015,2.4884000013116747,2201.187200000277,35830.683321604505
1768172516,100,,Aggregated,31.300000,0.600000,54,73,88,110,990,2100,2100,2100,2200,2200,2200,1452,22,54,259.35645785187364,2.4884000013116747,2201.187200000277,36034.98347107438
1768172517,100,,Aggregated,31.400000,0.600000,53,72,87,100,990,2100,2100,2100,2200,2200,2200,1481,22,53,255.19692383584416,2.4884000013116747,2201.187200000277,36031.77447670493
1768172518,100,,Aggregated,30.700000,0.700000,53,72,86,100,980,2100,2100,2100,2200,2200,2200,1510,23,53,251.17187251715416,2.4884000013116747,2201.187200000277,35927.33774834437
1768172519,100,,Aggregated,31.100000,0.700000,53,71,86,100,970,2100,2100,2100,2200,2200,2200,1549,23,53,246.1794995487634,2.4884000013116747,2201.187200000277,36077.846352485474
1768172520,100,,Aggregated,31.300000,0.600000,53,71,85,99,970,2100,2100,2100,2200,2200,2200,1581,23,53,242.1772461740187,2.4884000013116747,2201.187200000277,36183.48450347881
1768172521,100,,Aggregated,30.600000,0.700000,52,70,84,97,960,2100,2100,2100,2200,2200,2200,1606,23,52,239.12886251626736,2.4884000013116747,2201.187200000277,36212.53486924035
1768172522,100,,Aggregated,30.900000,0.700000,52,69,83,97,950,2100,2100,2100,2200,2200,2200,1634,23,52,235.7625425954958,2.4884000013116747,2201.187200000277,36194.419828641374
1768172523,100,,Aggregated,31.700000,0.700000,51,69,82,95,940,2000,2100,2100,2200,2200,2200,1672,23,51,231.33145221347507,2.4884000013116747,2201.187200000277,36202.47727272727
1768172524,100,,Aggregated,30.700000,0.600000,52,69,83,95,940,2000,2100,2100,2200,2200,2200,1703,24,52,228.3192553734813,2.4884000013116747,2201.187200000277,36317.58661186142
1768172525,100,,Aggregated,30.800000,0.600000,52,69,82,94,930,2000,2100,2100,2200,2200,2200,1733,24,52,225.42116053141314,2.4884000013116747,2201.187200000277,36408.6474321985
1768172526,100,,Aggregated,31.200000,0.400000,51,68,82,94,920,2000,2100,2100,2200,2200,2200,1771,24,51,221.65607927784635,2.4884000013116747,2201.187200000277,36490.273856578206
1768172527,100,,Aggregated,31.100000,0.400000,51,68,81,94,920,2000,2100,2100,2200,2200,2200,1799,24,51,219.0636172879824,2.4884000013116747,2201.187200000277,36662.634241245134
1768172528,100,,Aggregated,31.000000,0.300000,52,69,82,94,900,2000,2100,2100,2200,2200,2200,1832,25,52,216.46754634337523,2.4884000013116747,2201.187200000277,36832.49781659389
1768172529,100,,Aggregated,31.800000,0.200000,52,69,82,94,890,2000,2100,2100,2200,2200,2200,1864,28,52,213.85619951771946,2.4884000013116747,2201.187200000277,36626.86266094421
1768172530,100,,Aggregated,31.400000,0.200000,53,69,82,94,870,2000,2100,2100,2200,2200,2200,1893,29,53,212.26437945121876,2.4884000013116747,2201.187200000277,36779.282091917594
1768172531,100,,Aggregated,31.900000,0.300000,53,69,83,95,860,2000,2100,2100,2200,2200,2200,1933,32,53,209.5961350238858,2.4884000013116747,2201.187200000277,36591.926539058455
1768172532,100,,Aggregated,31.000000,0.500000,52,69,82,94,850,2000,2100,2100,2200,2200,2200,1960,32,52,207.34320688836527,2.4884000013116747,2201.187200000277,36573.47193877551
1768172533,100,,Aggregated,31.200000,0.600000,53,69,82,94,790,2000,2100,2100,2200,2200,2200,1992,34,53,204.9283957837094,2.4884000013116747,2201.187200000277,36533.250502008035
1768172534,100,,Aggregated,32.200000,0.900000,52,69,82,94,300,1300,2100,2100,2200,2200,2200,2021,36,52,202.70162711590993,2.4884000013116747,2201.187200000277,36441.767441860466
1768172535,100,,Aggregated,32.100000,1.000000,53,69,82,94,250,1200,2100,2100,2200,2200,2200,2055,36,53,200.43451912463766,2.4884000013116747,2201.187200000277,36476.63454987835
1768172536,100,,Aggregated,31.300000,1.000000,52,68,82,93,240,1200,2100,2100,2200,2200,2200,2083,37,52,198.35369519974753,2.4884000013116747,2201.187200000277,36472.061929908785
1768172537,100,,Aggregated,31.500000,1.200000,52,68,81,92,230,1200,2100,2100,2200,2200,2200,2118,39,52,195.8164962233566,2.4884000013116747,2201.187200000277,36410.49150141643
1768172538,100,,Aggregated,31.700000,1.200000,52,68,81,91,210,1200,2100,2100,2200,2200,2200,2149,42,52,193.77964169430888,2.4884000013116747,2201.187200000277,36401.69706840391
1768172539,100,,Aggregated,30.800000,1.400000,52,68,81,90,190,1200,2100,2100,2200,2200,2200,2181,43,52,191.57736763000864,2.4884000013116747,2201.187200000277,36455.87116001834
1768172540,100,,Aggregated,31.300000,1.500000,51,67,80,89,190,1200,2100,2100,2200,2200,2200,2211,43,51,189.6026336051381,2.4884000013116747,2201.187200000277,36480.600180913614
1768172542,100,,Aggregated,31.300000,1.600000,52,68,81,90,180,1200,2100,2100,2200,2200,2200,2249,45,52,187.66010707019262,2.4884000013116747,2201.187200000277,36708.911071587376
1768172543,100,,Aggregated,31.000000,1.400000,52,68,81,90,180,1100,2100,2100,2200,2200,2200,2273,45,52,186.4612642326469,2.4884000013116747,2201.187200000277,36945.00307963044
1768172544,100,,Aggregated,31.600000,1.300000,52,68,81,90,180,1100,2100,2100,2200,2200,2200,2303,45,52,184.9621843685741,2.4884000013116747,2201.187200000277,36870.02257924446
1768172545,100,,Aggregated,31.600000,1.300000,52,68,80,89,180,1100,2100,2100,2200,2200,2200,2334,45,52,183.0750550988978,2.4884000013116747,2201.187200000277,36973.75235646958
1768172546,100,,Aggregated,30.900000,1.100000,52,68,81,91,190,1100,2100,2100,2200,2200,2200,2373,45,52,182.27992359916695,2.4884000013116747,2201.187200000277,37023.667088074166
1768172547,100,,Aggregated,31.000000,0.900000,52,69,82,94,190,1100,2100,2100,2200,2200,2200,2403,45,52,181.88886845641244,2.4884000013116747,2201.187200000277,36994.58801498127
1768172548,100,,Aggregated,31.500000,0.900000,53,69,83,95,200,1100,2100,2100,2200,2200,2200,2434,46,53,181.95695373903686,2.4884000013116747,2201.187200000277,37091.62202136401
1768172549,100,,Aggregated,31.600000,0.700000,53,71,85,99,220,1100,2100,2100,2200,2200,2200,2462,46,53,182.25221226679983,2.4884000013116747,2201.187200000277,37294.11982128351
1768172550,100,,Aggregated,31.300000,0.700000,54,72,87,100,270,1100,2100,2100,2200,2200,2200,2497,46,54,186.08433856659792,2.4884000013116747,2201.187200000277,37373.651982378855
1768172551,100,,Aggregated,30.400000,0.400000,55,73,89,110,310,1100,2100,2100,2200,2200,2200,2529,47,55,187.49758307662316,2.4884000013116747,2201.187200000277,37482.68920521945
1768172552,100,,Aggregated,29.800000,0.300000,55,74,91,110,320,1000,2100,2100,2200,2200,2200,2554,49,55,188.1958277215263,2.4884000013116747,2201.187200000277,37601.28660924041
1768172553,100,,Aggregated,30.700000,0.300000,56,75,92,110,320,1000,2100,2100,2200,2200,2200,2575,49,56,188.24236939836393,2.4884000013116747,2201.187200000277,37728.812427184464
1768172554,100,,Aggregated,29.000000,0.200000,57,77,97,120,350,1000,2100,2100,2200,2200,2200,2624,49,57,189.49405179147084,2.4884000013116747,2201.187200000277,37782.779725609755
1768172555,100,,Aggregated,29.300000,0.400000,57,77,97,120,340,1000,2100,2100,2200,2200,2200,2648,49,57,188.54869890511094,2.4884000013116747,2201.187200000277,37738.83912386707
1768172556,100,,Aggregated,29.700000,0.400000,57,77,96,120,330,1000,2100,2100,2200,2200,2200,2676,49,57,187.31160500776244,2.4884000013116747,2201.187200000277,37603.18385650224
1768172557,100,,Aggregated,30.500000,0.400000,57,77,97,120,330,1000,2100,2100,2200,2200,2200,2704,49,57,186.3067690091797,2.4884000013116747,2201.187200000277,37527.43971893491
1768172558,100,,Aggregated,29.300000,0.400000,58,78,100,130,340,1000,2100,2100,2200,2200,2200,2732,49,58,187.0183897513675,2.4884000013116747,2201.187200000277,37600.74231332357
1768172559,100,,Aggregated,29.000000,0.400000,58,80,100,130,390,1000,2100,2100,2200,2200,2200,2763,49,58,191.02807966001907,2.4884000013116747,2201.187200000277,37737.963807455664
1768172560,100,,Aggregated,28.500000,0.300000,59,80,110,140,430,1000,2100,2100,2200,2200,2200,2809,49,59,193.7713231045321,2.4884000013116747,2201.187200000277,37686.128515485936
1768172561,100,,Aggregated,29.500000,0.300000,59,81,110,140,430,1000,2100,2100,2200,2200,2200,2835,50,59,192.76646444471544,2.4884000013116747,2201.187200000277,37673.20493827161
1768172562,100,,Aggregated,30.000000,0.300000,59,81,110,140,420,1000,2100,2100,2200,2200,2200,2861,50,59,191.8914931495297,2.4884000013116747,2201.187200000277,37712.84760573226
1768172563,100,,Aggregated,29.700000,0.300000,60,82,110,150,450,1000,2100,2100,2200,2200,2200,2885,50,60,193.97905798986244,2.4884000013116747,2201.187200000277,37733.52894280763
1768172564,100,,Aggregated,30.600000,0.300000,60,83,110,160,470,1000,2100,2100,2200,2200,2200,2909,52,60,196.59434970807123,2.4884000013116747,2201.187200000277,37706.28807150223
1768172565,100,,Aggregated,29.700000,0.100000,60,84,120,160,490,1000,2100,2100,2200,2200,2200,2937,52,60,200.74557987767574,2.4884000013116747,2201.187200000277,37692.65032345931
1768172566,100,,Aggregated,29.500000,0.100000,61,84,120,160,510,1000,2100,2100,3100,3400,3400,2966,52,61,206.5330950778058,2.4884000013116747,3416.1390000081155,37698.671274443695
1768172567,100,,Aggregated,27.000000,0.300000,61,85,120,170,530,1100,2100,2100,3100,3400,3400,2995,52,61,212.83016263799607,2.4884000013116747,3416.1390000081155,37903.53956594324
1768172569,100,,Aggregated,27.700000,0.300000,62,86,120,170,560,1100,2100,2100,2900,3400,3400,3031,55,62,217.89967964393497,2.4884000013116747,3416.1390000081155,38003.18376773342
1768172570,100,,Aggregated,27.700000,0.300000,62,87,120,180,570,1100,2100,2100,2900,3400,3400,3054,56,62,219.96871535716605,2.4884000013116747,3416.1390000081155,38048.62180746562
1768172571,100,,Aggregated,27.900000,0.300000,63,88,130,180,570,1100,2100,2100,2900,3400,3400,3085,56,63,220.65798602942596,2.4884000013116747,3416.1390000081155,38114.89659643436
1768172572,100,,Aggregated,27.800000,0.600000,63,88,130,180,560,1100,2100,2100,2900,3400,3400,3108,56,63,219.79480173772228,2.4884000013116747,3416.1390000081155,38084.5546975547
1768172573,100,,Aggregated,27.500000,0.700000,63,89,130,180,560,1100,2100,2100,2900,3400,3400,3132,56,63,220.9205515647851,2.4884000013116747,3416.1390000081155,38164.61941251597
1768172574,100,,Aggregated,26.300000,0.600000,64,89,130,190,580,1100,2100,2100,2900,3400,3400,3145,56,64,222.27790823559067,2.4884000013116747,3416.1390000081155,38087.38918918919
1768172575,100,,Aggregated,27.000000,0.600000,64,91,140,200,630,1100,2100,2100,2900,3400,3400,3178,58,64,226.46291633133274,2.4884000013116747,3416.1390000081155,37999.58999370674
1768172576,100,,Aggregated,24.700000,0.600000,64,92,140,200,670,1200,2100,2100,3300,3600,3600,3216,58,64,236.46309661102467,2.4884000013116747,3638.839299994288,38193.25093283582
1768172577,100,,Aggregated,26.600000,0.600000,65,92,140,210,690,1200,2100,2100,3300,3600,3600,3250,58,64,237.36969224646543,2.4884000013116747,3638.839299994288,38362.444307692305
1768172578,100,,Aggregated,26.700000,0.600000,64,92,140,200,670,1200,2100,2100,3300,3600,3600,3280,59,64,235.78526024417752,2.4884000013116747,3638.839299994288,38324.68018292683
1768172579,100,,Aggregated,27.600000,0.600000,64,92,140,200,670,1200,2100,2100,3300,3600,3600,3309,61,64,234.3128796618187,2.4884000013116747,3638.839299994288,38388.33605318827
1768172580,100,,Aggregated,28.300000,0.700000,65,92,140,200,660,1200,2100,2100,3300,3600,3600,3350,63,65,232.4338329256488,2.4884000013116747,3638.839299994288,38590.03223880597
1768172581,100,,Aggregated,27.600000,0.600000,64,91,130,190,630,1100,2100,2100,3300,3600,3600,3382,63,64,230.74128988789894,2.4884000013116747,3638.839299994288,38612.99586043761
1768172582,100,,Aggregated,28.500000,0.600000,64,91,130,190,620,1100,2100,2100,3300,3600,3600,3414,63,64,229.06921239043697,2.4884000013116747,3638.839299994288,38632.3014059754
1768172583,100,,Aggregated,29.200000,0.700000,64,90,130,190,620,1100,2100,2100,3300,3600,3600,3438,63,64,227.85632821433697,2.4884000013116747,3638.839299994288,38622.293193717276
1768172584,100,,Aggregated,29.800000,0.700000,64,89,130,190,610,1100,2100,2100,3300,3600,3600,3470,64,64,226.16775293973066,2.4884000013116747,3638.839299994288,38626.697406340056
1768172585,100,,Aggregated,29.800000,0.700000,64,89,130,180,570,1100,2100,2100,3300,3600,3600,3511,65,64,224.19963927677392,2.4884000013116747,3638.839299994288,38664.79521503845
1768172586,100,,Aggregated,32.100000,0.800000,63,89,130,180,570,1100,2100,2100,3300,3600,3600,3536,65,63,223.19354273212292,2.4884000013116747,3638.839299994288,38643.25169683258
1768172587,100,,Aggregated,32.600000,0.700000,64,89,130,180,560,1100,2100,2100,3300,3600,3600,3571,66,64,222.0049423132905,2.4884000013116747,3638.839299994288,38766.97311677401
1768172588,100,,Aggregated,32.700000,0.700000,63,89,130,180,560,1100,2100,2100,3300,3600,3600,3599,66,63,220.7961703253308,2.4884000013116747,3638.839299994288,38793.487635454294
1768172589,100,,Aggregated,31.800000,0.800000,63,88,130,180,550,1100,2100,2100,3300,3600,3600,3631,66,63,219.2573890666166,2.4884000013116747,3638.839299994288,38889.47755439273
1768172590,100,,Aggregated,31.100000,0.700000,63,88,120,180,550,1100,2100,2100,3300,3600,3600,3664,67,63,217.91415218363537,2.4884000013116747,3638.839299994288,39086.406659388645
1768172591,100,,Aggregated,31.700000,0.500000,63,88,120,170,540,1100,2100,2100,3300,3600,3600,3692,67,63,216.59678315297725,2.4884000013116747,3638.839299994288,39098.9303900325
1768172592,100,,Aggregated,31.500000,0.500000,63,87,120,170,530,1100,2100,2100,3300,3600,3600,3726,68,63,215.05756725734489,2.4884000013116747,3638.839299994288,39088.16854535695
1768172593,100,,Aggregated,30.700000,0.400000,62,86,120,170,530,1000,2100,2100,3300,3600,3600,3759,69,62,213.60493221625543,2.4884000013116747,3638.839299994288,39122.965150305936
1768172594,100,,Aggregated,31.000000,0.500000,62,86,120,170,520,1000,2100,2100,3300,3600,3600,3790,70,62,212.27762108203484,2.4884000013116747,3638.839299994288,39120.46200527705
1768172595,100,,Aggregated,32.000000,0.600000,62,86,120,170,520,1000,2100,2100,3300,3600,3600,3826,71,62,210.75599317849702,2.4884000013116747,3638.839299994288,39138.77469942499
1768172596,100,,Aggregated,31.700000,0.600000,62,86,120,160,510,1000,2100,2100,3300,3600,3600,3863,71,62,209.38037965336594,2.4884000013116747,3638.839299994288,39200.08309603935
1768172597,100,,Aggregated,31.300000,0.600000,62,86,120,160,510,1000,2100,2100,3300,3600,3600,3889,71,62,208.41635415301732,2.4884000013116747,3638.839299994288,39256.06325533556
1768172598,100,,Aggregated,31.900000,0.600000,62,86,120,160,500,1000,2100,2100,3300,3600,3600,3919,75,62,207.40244266422062,2.4884000013116747,3638.839299994288,39289.549630007656
1768172599,100,,Aggregated,31.500000,0.500000,62,86,120,160,500,1000,2100,2100,3300,3600,3600,3953,78,62,206.2446431573505,2.4884000013116747,3638.839299994288,39360.68049582595
1768172600,100,,Aggregated,31.300000,0.600000,62,85,110,160,490,1000,2100,2100,3300,3600,3600,3989,78,62,204.82340456280969,2.4884000013116747,3638.839299994288,39345.25194284282
1768172601,100,,Aggregated,31.500000,1.100000,62,85,110,150,480,1000,2100,2100,3300,3600,3600,4015,79,62,203.892890934258,2.4884000013116747,3638.839299994288,39328.213698630134
1768172602,100,,Aggregated,32.000000,1.100000,62,85,110,150,480,1000,2100,2100,3300,3600,3600,4046,82,62,202.75857108281596,2.4884000013116747,3638.839299994288,39413.65274345032
1768172603,100,,Aggregated,32.100000,1.200000,62,85,110,150,470,1000,2100,2100,3300,3600,3600,4088,85,62,201.39010692295193,2.4884000013116747,3638.839299994288,39423.16854207437
1768172604,100,,Aggregated,31.600000,1.300000,62,85,110,150,470,1000,2100,2100,3300,3600,3600,4114,86,62,200.4799243317708,2.4884000013116747,3638.839299994288,39458.01871657754
1768172605,100,,Aggregated,31.900000,1.500000,62,85,110,150,460,1000,2100,2100,3300,3600,3600,4151,86,62,199.24928906309708,2.4884000013116747,3638.839299994288,39395.21392435558
1768172606,100,,Aggregated,32.000000,1.500000,62,84,110,140,460,1000,2100,2100,3300,3600,3600,4188,88,61,198.001053677389,2.4884000013116747,3638.839299994288,39489.68553008596
1768172607,100,,Aggregated,31.100000,1.500000,62,84,110,140,460,1000,2100,2100,3300,3600,3600,4215,89,62,197.11130123390333,2.4884000013116747,3638.839299994288,39483.84768683274
1768172608,100,,Aggregated,32.300000,1.600000,61,84,110,140,450,990,2100,2100,3300,3600,3600,4251,89,61,195.84153686211712,2.4884000013116747,3638.839299994288,39514.25829216655
1768172609,100,,Aggregated,31.900000,1.700000,61,84,110,140,450,990,2100,2100,3300,3600,3600,4278,91,61,194.89796355794297,2.4884000013116747,3638.839299994288,39499.69798971482
1768172610,100,,Aggregated,33.200000,1.700000,61,83,110,140,440,990,2100,2100,3300,3600,3600,4313,92,61,193.6989067008813,2.4884000013116747,3638.839299994288,39505.760955251564
1768172611,100,,Aggregated,32.900000,1.300000,60,83,110,140,430,990,2100,2100,3300,3600,3600,4342,93,60,192.73321494723234,2.4884000013116747,3638.839299994288,39469.29801934592
1768172612,100,,Aggregated,32.500000,1.400000,60,83,110,130,430,980,2100,2100,3300,3600,3600,4374,94,60,191.73919707381265,2.4884000013116747,3638.839299994288,39438.778920896206
