Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768117506,100,,Aggregated,3.900000,0.300000,330,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,314,22,320.0,2104.2225761143964,5.890000000363216,21669.090700001107,12398.694267515924
1768117507,100,,Aggregated,3.800000,0.200000,320,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,317,23,320.0,2085.2557126180086,5.890000000363216,21669.090700001107,12394.854889589906
1768117508,100,,Aggregated,3.700000,0.200000,310,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,320,23,310.0,2065.982395312176,5.890000000363216,21669.090700001107,12397.359375
1768117509,100,,Aggregated,4.100000,0.300000,310,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,324,23,300.0,2040.925447839173,5.890000000363216,21669.090700001107,12400.626543209877
1768117510,100,,Aggregated,4.000000,0.300000,290,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,330,23,290.0,2004.1114793936051,5.890000000363216,21669.090700001107,12405.378787878788
1768117511,100,,Aggregated,3.900000,0.300000,290,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,336,24,270.0,1969.835689582916,4.794399996171705,21669.090700001107,12373.72619047619
1768117512,100,,Aggregated,3.600000,0.200000,270,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,338,24,260.0,1958.4039603545987,4.794399996171705,21669.090700001107,12375.431952662722
1768117513,100,,Aggregated,4.000000,0.200000,240,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,342,24,230.0,1935.7982339177142,4.794399996171705,21669.090700001107,12378.783625730994
1768117514,100,,Aggregated,4.100000,0.300000,230,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,345,25,230.0,1919.836420579341,4.794399996171705,21669.090700001107,12375.428985507246
1768117515,100,,Aggregated,4.200000,0.300000,220,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,350,25,190.0,1893.0374099996075,4.794399996171705,21669.090700001107,12379.522857142858
1768117516,100,,Aggregated,4.200000,0.300000,190,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,351,25,190.0,1887.7817350423559,4.794399996171705,21669.090700001107,12380.327635327636
1768117517,100,,Aggregated,4.000000,0.300000,62,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,358,26,61,1852.5767474856461,4.794399996171705,21669.090700001107,12380.22905027933
1768117518,100,,Aggregated,4.000000,0.300000,61,2100,2100,2100,2300,18000,20000,21000,22000,22000,22000,360,26,59,1842.4477124995772,4.794399996171705,21669.090700001107,12346.755555555555
1768117519,100,,Aggregated,3.800000,0.300000,59,2100,2100,2100,2200,18000,20000,21000,22000,22000,22000,366,26,58,1813.6827019121592,4.794399996171705,21669.090700001107,12346.439890710382
1768117520,100,,Aggregated,4.100000,0.300000,58,2100,2100,2100,2200,18000,20000,21000,22000,22000,22000,370,26,58,1795.304665945563,4.794399996171705,21669.090700001107,12344.427027027026
1768117521,100,,Aggregated,4.100000,0.300000,58,2100,2100,2100,2200,18000,20000,21000,22000,22000,22000,373,27,58,1782.1529691685591,4.794399996171705,21669.090700001107,12341.60053619303
1768117522,100,,Aggregated,4.300000,0.300000,57,2100,2100,2100,2200,18000,20000,21000,22000,22000,22000,379,27,57,1754.347692347922,4.794399996171705,21669.090700001107,12319.844327176781
1768117523,100,,Aggregated,3.900000,0.300000,57,2100,2100,2100,2200,4900,20000,21000,22000,22000,22000,381,27,57,1745.4041317581573,4.794399996171705,21669.090700001107,12321.640419947507
1768117524,100,,Aggregated,4.200000,0.300000,57,2100,2100,2100,2200,4900,20000,21000,22000,22000,22000,386,27,57,1723.4727388597018,4.794399996171705,21669.090700001107,12326.049222797927
1768117525,100,,Aggregated,3.900000,0.300000,57,2100,2100,2100,2200,4900,20000,21000,22000,22000,22000,390,28,57,1706.9631120509048,4.794399996171705,21669.090700001107,12324.348717948718
1768117526,100,,Aggregated,4.000000,0.300000,57,2100,2100,2100,2100,4900,20000,21000,22000,22000,22000,394,28,56,1690.0100951773074,4.794399996171705,21669.090700001107,12327.776649746193
1768117527,100,,Aggregated,4.000000,0.200000,56,2100,2100,2100,2100,4900,20000,21000,22000,22000,22000,396,28,55,1681.6835429289672,4.794399996171705,21669.090700001107,12329.464646464647
1768117528,100,,Aggregated,4.200000,0.300000,54,2100,2100,2100,2100,4800,20000,21000,22000,22000,22000,404,29,54,1649.7385720293744,4.794399996171705,21669.090700001107,12331.081683168317
1768117529,100,,Aggregated,4.100000,0.200000,54,2100,2100,2100,2100,4800,20000,21000,22000,22000,22000,407,29,54,1637.95864250582,4.794399996171705,21669.090700001107,12333.520884520885
1768117530,100,,Aggregated,4.000000,0.300000,54,2000,2100,2100,2100,4800,20000,21000,22000,22000,22000,411,29,54,1622.3208335763393,4.794399996171705,21669.090700001107,12336.717761557178
1768117531,100,,Aggregated,4.000000,0.300000,54,2000,2100,2100,2100,4800,20000,21000,22000,22000,22000,414,29,54,1610.8125599030816,4.794399996171705,21669.090700001107,12339.074879227053
1768117532,100,,Aggregated,3.900000,0.300000,54,450,2100,2100,2100,4800,20000,21000,22000,22000,22000,419,30,54,1592.6849307872808,4.794399996171705,21669.090700001107,12313.871121718377
1768117533,100,,Aggregated,4.100000,0.300000,53,440,2100,2100,2100,4700,20000,21000,22000,22000,22000,424,30,53,1574.3430188675738,4.794399996171705,21669.090700001107,12317.97641509434
1768117534,100,,Aggregated,3.600000,0.200000,53,440,2100,2100,2100,4700,20000,21000,22000,22000,22000,428,30,53,1559.9109315416827,4.794399996171705,21669.090700001107,12321.191588785046
1768117535,100,,Aggregated,4.000000,0.300000,53,440,2100,2100,2100,4700,20000,21000,22000,22000,22000,429,30,53,1556.3040843819206,4.794399996171705,21669.090700001107,12321.986013986014
1768117536,100,,Aggregated,4.100000,0.300000,52,430,2100,2100,2100,4700,20000,21000,22000,22000,22000,436,31,52,1532.6029979354844,4.794399996171705,21669.090700001107,12322.841743119267
1768117537,100,,Aggregated,4.000000,0.300000,52,430,2100,2100,2100,4700,20000,21000,22000,22000,22000,439,31,52,1522.3791273345587,4.794399996171705,21669.090700001107,12325.159453302962
1768117538,100,,Aggregated,3.800000,0.200000,52,420,2100,2100,2100,2700,20000,21000,22000,22000,22000,443,31,52,1508.8296139951594,4.794399996171705,21669.090700001107,12299.726862302483
1768117539,100,,Aggregated,4.100000,0.300000,52,410,2100,2100,2100,2700,20000,21000,22000,22000,22000,446,31,52,1498.8627773539606,4.794399996171705,21669.090700001107,12302.163677130045
1768117540,100,,Aggregated,4.000000,0.200000,52,410,2100,2100,2100,2700,20000,21000,22000,22000,22000,450,31,52,1485.783351110812,4.794399996171705,21669.090700001107,12305.362222222222
1768117541,100,,Aggregated,4.000000,0.200000,52,400,2100,2100,2100,2700,20000,21000,22000,22000,22000,456,32,51,1467.2801918855967,4.794399996171705,21669.090700001107,12305.65350877193
1768117542,100,,Aggregated,3.800000,0.200000,52,400,2100,2100,2100,2700,20000,21000,22000,22000,22000,458,32,51,1461.0167665934935,4.794399996171705,21669.090700001107,12285.008733624454
1768117543,100,,Aggregated,3.900000,0.200000,51,390,2100,2100,2100,2600,20000,21000,22000,22000,22000,461,32,51,1451.7066913227657,4.794399996171705,21669.090700001107,12287.462039045553
1768117544,100,,Aggregated,4.200000,0.300000,51,390,2100,2100,2100,2600,20000,21000,22000,22000,22000,464,32,51,1442.5305062495368,4.794399996171705,21669.090700001107,12289.883620689656
1768117545,100,,Aggregated,3.900000,0.200000,50,360,2100,2100,2100,2600,20000,21000,22000,22000,22000,471,32,50,1421.47667876817,4.794399996171705,21669.090700001107,12295.414012738853
1768117546,100,,Aggregated,3.700000,0.200000,50,360,2100,2100,2100,2600,20000,21000,22000,22000,22000,475,33,50,1410.3453789469725,4.794399996171705,21669.090700001107,12267.72
1768117547,100,,Aggregated,3.800000,0.200000,50,360,2100,2100,2100,2600,20000,21000,22000,22000,22000,478,33,50,1402.6028138071383,4.794399996171705,21669.090700001107,12265.995815899581
1768117548,100,,Aggregated,4.000000,0.200000,50,340,2100,2100,2100,2500,20000,21000,22000,22000,22000,485,33,50,1383.3079305150998,4.794399996171705,21669.090700001107,12267.573195876288
1768117549,100,,Aggregated,3.900000,0.200000,50,330,2100,2100,2100,2500,20000,21000,22000,22000,22000,489,33,50,1372.3708719832232,4.794399996171705,21669.090700001107,12270.799591002045
1768117550,100,,Aggregated,3.900000,0.200000,50,330,2100,2100,2100,2500,20000,21000,22000,22000,22000,492,34,50,1364.8327184954967,4.794399996171705,21669.090700001107,12248.439024390244
1768117551,100,,Aggregated,4.100000,0.200000,50,330,2100,2100,2100,2500,20000,21000,22000,22000,22000,497,34,50,1351.4357746474927,4.794399996171705,21669.090700001107,12252.599597585513
1768117552,100,,Aggregated,4.400000,0.200000,49,320,2100,2100,2100,2500,19000,21000,22000,22000,22000,502,34,49,1338.2780615533866,4.794399996171705,21669.090700001107,12256.677290836653
1768117553,100,,Aggregated,4.200000,0.300000,50,320,2100,2100,2100,2500,19000,21000,22000,22000,22000,504,34,49,1333.2059940471986,4.794399996171705,21669.090700001107,12258.285714285714
1768117554,100,,Aggregated,4.200000,0.200000,49,310,2100,2100,2100,2500,19000,21000,22000,22000,22000,510,35,49,1318.6678052937223,4.794399996171705,21669.090700001107,12259.1
1768117555,100,,Aggregated,4.300000,0.200000,49,310,2100,2100,2100,2500,19000,21000,22000,22000,22000,515,35,49,1306.1329943685707,4.794399996171705,21669.090700001107,12263.011650485438
1768117556,100,,Aggregated,4.500000,0.200000,49,300,2100,2100,2100,2500,19000,21000,22000,22000,22000,520,35,49,1293.727943461188,4.794399996171705,21669.090700001107,12242.590384615385
1768117557,100,,Aggregated,4.400000,0.300000,49,300,2100,2100,2100,2400,19000,21000,22000,22000,22000,522,35,49,1288.9000149421722,4.794399996171705,21669.090700001107,12244.197318007662
1768117558,100,,Aggregated,4.400000,0.300000,48,290,2100,2100,2100,2400,19000,21000,22000,22000,22000,527,36,48,1277.575390511981,4.794399996171705,21669.090700001107,12244.35294117647
1768117559,100,,Aggregated,4.500000,0.200000,48,290,2100,2100,2100,2400,19000,21000,22000,22000,22000,532,36,48,1265.8493379696076,4.794399996171705,21669.090700001107,12248.278195488721
1768117560,100,,Aggregated,4.400000,0.200000,48,280,2100,2100,2100,2400,19000,21000,22000,22000,22000,537,36,48,1254.2835314708207,4.794399996171705,21669.090700001107,12252.130353817505
1768117561,100,,Aggregated,4.400000,0.300000,48,270,2100,2100,2100,2400,19000,21000,22000,22000,22000,540,36,48,1247.5246459255923,4.794399996171705,21669.090700001107,12254.407407407407
1768117562,100,,Aggregated,4.200000,0.300000,48,260,2100,2100,2100,2400,19000,21000,22000,22000,22000,543,36,48,1240.7833397786746,4.794399996171705,21669.090700001107,12256.659300184163
1768117563,100,,Aggregated,4.500000,0.200000,48,240,2100,2100,2100,2400,19000,21000,22000,22000,22000,549,37,48,1228.3080462656321,4.794399996171705,21669.090700001107,12234.457194899818
1768117564,100,,Aggregated,4.200000,0.200000,48,240,2100,2100,2100,2400,19000,21000,22000,22000,22000,552,38,48,1222.463078260578,4.794399996171705,21669.090700001107,12233.144927536232
1768117565,100,,Aggregated,4.100000,0.200000,48,230,2000,2100,2100,2400,19000,21000,22000,22000,22000,558,38,48,1209.6701222219713,4.794399996171705,21669.090700001107,12237.756272401433
1768117566,100,,Aggregated,4.300000,0.300000,48,220,2000,2100,2100,2300,19000,21000,22000,22000,22000,563,39,48,1199.8145321489426,4.794399996171705,21669.090700001107,12237.959147424512
1768117567,100,,Aggregated,4.200000,0.300000,48,220,1800,2100,2100,2300,19000,21000,22000,22000,22000,566,39,48,1193.6204100704422,4.794399996171705,21669.090700001107,12222.242049469965
1768117568,100,,Aggregated,4.300000,0.300000,48,190,460,2100,2100,2300,19000,21000,22000,22000,22000,569,39,48,1187.496476625428,4.794399996171705,21669.090700001107,12224.560632688928
1768117570,100,,Aggregated,4.300000,0.400000,48,190,450,2100,2100,2300,19000,21000,22000,22000,22000,576,41,47,1174.6906614580944,4.794399996171705,21669.090700001107,12222.907986111111
1768117571,100,,Aggregated,4.300000,0.400000,47,68,450,2100,2100,2300,19000,21000,22000,22000,22000,581,41,47,1164.7862461271332,4.794399996171705,21669.090700001107,12226.686746987953
1768117572,100,,Aggregated,4.000000,0.300000,47,67,450,2100,2100,2300,19000,21000,22000,22000,22000,583,41,47,1160.8954888505311,4.794399996171705,21669.090700001107,12228.180102915952
1768117573,100,,Aggregated,4.400000,0.500000,47,66,440,2100,2100,2300,19000,21000,22000,22000,22000,590,42,47,1147.8262235590807,4.794399996171705,21669.090700001107,12229.925423728813
1768117574,100,,Aggregated,4.300000,0.500000,47,67,440,2100,2100,2400,20000,21000,120000,120000,120000,594,44,47,1545.4258515149158,4.794399996171705,120399.99320000061,12224.218855218855
1768117575,100,,Aggregated,4.300000,0.500000,47,66,450,2100,2100,2500,20000,22000,120000,120000,120000,606,48,47,2309.4742346532717,4.794399996171705,120399.99320000061,12236.907590759076
1768117576,100,,Aggregated,4.500000,0.700000,47,67,450,2100,2100,4900,22000,120000,120000,120000,120000,620,53,47,3227.8262858061958,4.794399996171705,120399.99320000061,12246.30806451613
1768117577,100,,Aggregated,4.500000,0.700000,47,67,460,2100,2100,18000,120000,120000,120000,120000,120000,630,57,46,3940.926554126737,4.794399996171705,120399.99320000061,12256.773015873016
1768117578,100,,Aggregated,5.400000,1.000000,46,66,460,2100,2100,19000,120000,120000,120000,120000,120000,647,61,46,4582.452053168238,4.794399996171705,120419.38769999251,12271.185471406492
1768117579,100,,Aggregated,6.700000,1.800000,47,68,1800,2100,2100,20000,120000,120000,120000,120000,120000,668,67,46,5520.404424999715,4.794399996171705,120419.38769999251,12279.700598802396
1768117580,100,,Aggregated,8.100000,2.200000,46,68,2000,2100,2200,21000,120000,120000,120000,120000,120000,684,72,46,6270.905552631305,4.794399996171705,120419.38769999251,12273.597953216375
1768117581,100,,Aggregated,9.800000,2.800000,46,80,2000,2100,2300,22000,120000,120000,120000,120000,120000,699,76,46,6825.82154606554,4.794399996171705,120419.38769999251,12285.41773962804
1768117582,100,,Aggregated,9.800000,2.800000,46,67,1800,2100,2300,120000,120000,120000,120000,120000,120000,720,80,46,7296.610265694143,4.794399996171705,120482.75640000065,12299.784722222223
1768117583,100,,Aggregated,11.600000,3.500000,46,67,1800,2100,2300,120000,120000,120000,120000,120000,120000,734,84,46,7813.372579563765,4.794399996171705,120482.75640000065,12296.159400544959
1768117584,100,,Aggregated,13.700000,3.900000,45,66,460,2100,2300,120000,120000,120000,120000,120000,120000,759,89,45,8349.606035177567,4.794399996171705,120482.75640000065,12282.205533596838
1768117585,100,,Aggregated,14.200000,4.200000,45,63,450,2100,2300,120000,120000,120000,120000,120000,120000,783,92,45,8555.310439080215,4.794399996171705,120482.75640000065,12296.180076628352
1768117586,100,,Aggregated,16.300000,4.400000,45,62,440,2100,2400,120000,120000,120000,120000,120000,120000,806,96,45,8909.18611836209,4.794399996171705,120482.75640000065,12284.410669975186
1768117587,100,,Aggregated,17.400000,4.400000,44,61,440,2100,2700,120000,120000,120000,120000,120000,120000,829,102,44,9533.14264137491,4.794399996171705,120482.75640000065,12299.294330518696
1768117588,100,,Aggregated,18.600000,4.300000,43,58,410,2100,2500,120000,120000,120000,120000,120000,120000,855,102,43,9243.866176023243,4.794399996171705,120482.75640000065,12298.431578947368
