Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768175557,68,,Aggregated,17.400000,0.000000,96,1300,1400,2100,2100,2100,2100,2200,2200,2200,2200,248,0,94,767.4535915324551,3.706100018462166,2217.2579999896698,27728.11693548387
1768175558,72,,Aggregated,18.600000,0.000000,86,1300,1400,2000,2100,2100,2100,2200,2200,2200,2200,277,0,86,750.7440660655077,3.706100018462166,2217.2579999896698,26607.79061371841
1768175559,76,,Aggregated,19.400000,0.000000,86,1300,1500,2000,2100,2100,2100,2200,2200,2200,2200,298,0,86,745.1496187922929,3.706100018462166,2217.2579999896698,27233.144295302012
1768175560,80,,Aggregated,20.600000,0.000000,85,1200,1500,2000,2100,2100,2100,2200,2200,2200,2200,332,0,85,720.7539361448017,3.706100018462166,2217.2579999896698,27402.05421686747
1768175561,84,,Aggregated,22.100000,0.000000,84,1200,1500,1900,2100,2100,2100,2200,2200,2200,2200,361,0,84,707.2547271467521,3.706100018462166,2217.2579999896698,28008.193905817174
1768175562,88,,Aggregated,23.000000,0.000000,79,1200,1500,1800,2100,2100,2100,2200,2200,2200,2200,397,0,79,684.9449284634816,3.706100018462166,2217.2579999896698,27846.395465994963
1768175563,92,,Aggregated,24.400000,0.000000,75,1200,1500,1800,2100,2100,2100,2100,2200,2200,2200,431,0,75,666.8049524361435,3.706100018462166,2217.2579999896698,28136.700696055683
1768175564,96,,Aggregated,25.300000,0.000000,70,1100,1400,1700,2100,2100,2100,2100,2200,2200,2200,468,0,70,647.6965277777506,3.706100018462166,2217.2579999896698,28238.472222222223
1768175565,100,,Aggregated,26.700000,0.000000,70,1100,1400,1700,2100,2100,2100,2100,2200,2200,2200,499,0,70,638.6645965931148,3.706100018462166,2217.2579999896698,28492.03607214429
1768175566,100,,Aggregated,28.500000,0.000000,70,180,1400,1700,2100,2100,2100,2100,2200,2200,2200,534,0,70,625.5028088013437,3.706100018462166,2217.2579999896698,29021.601123595505
1768175567,100,,Aggregated,29.000000,0.000000,70,140,1300,1600,2100,2100,2100,2100,2200,2200,2200,577,0,70,606.8865209703893,3.706100018462166,2217.2579999896698,29399.29809358752
1768175568,100,,Aggregated,30.200000,0.000000,68,140,1300,1500,2100,2100,2100,2100,2200,2200,2200,611,0,68,598.6682667754496,3.706100018462166,2217.2579999896698,29187.905073649756
1768175569,100,,Aggregated,31.700000,0.000000,70,130,1300,1500,2100,2100,2100,2100,2200,2200,2200,656,0,70,572.0922611278028,3.706100018462166,2217.2579999896698,30051.426829268294
1768175570,100,,Aggregated,33.000000,0.000000,70,120,1300,1500,2100,2100,2100,2100,2200,2200,2200,687,0,70,549.6035879184278,3.706100018462166,2217.2579999896698,30741.556040756914
1768175571,100,,Aggregated,33.600000,0.000000,69,110,1200,1400,2100,2100,2100,2100,2200,2200,2200,715,0,69,530.5299986013817,3.706100018462166,2217.2579999896698,31417.13706293706
1768175572,100,,Aggregated,34.900000,0.000000,69,110,1200,1400,2100,2100,2100,2100,2200,2200,2200,738,0,69,515.9793250676973,3.706100018462166,2217.2579999896698,31721.09891598916
1768175573,100,,Aggregated,35.300000,0.000000,69,110,1100,1300,2000,2100,2100,2100,2200,2200,2200,781,0,69,491.28274417417623,3.706100018462166,2217.2579999896698,32770.54801536492
1768175574,100,,Aggregated,34.400000,0.000000,68,100,200,1300,2000,2100,2100,2100,2200,2200,2200,808,0,68,476.89419146036465,3.706100018462166,2217.2579999896698,32768.25371287129
1768175575,100,,Aggregated,34.300000,0.000000,67,100,170,1300,2000,2100,2100,2100,2200,2200,2200,830,0,67,466.0092093977244,3.706100018462166,2217.2579999896698,33002.24337349398
1768175576,100,,Aggregated,34.200000,0.000000,67,98,150,1300,2000,2100,2100,2100,2200,2200,2200,876,0,67,444.8966561645465,3.706100018462166,2217.2579999896698,33413.35388127854
1768175577,100,,Aggregated,33.800000,0.000000,65,96,140,1200,2000,2100,2100,2100,2200,2200,2200,898,0,65,435.4314863029906,3.706100018462166,2217.2579999896698,33710.45322939866
1768175578,100,,Aggregated,32.900000,0.000000,65,95,130,1200,2000,2100,2100,2100,2200,2200,2200,933,0,65,421.58801918546146,3.706100018462166,2217.2579999896698,33840.862808145765
1768175579,100,,Aggregated,33.200000,0.000000,65,94,130,1200,2000,2100,2100,2100,2200,2200,2200,967,0,65,409.4614293692032,2.9307999939192086,2217.2579999896698,34279.71251292658
1768175580,100,,Aggregated,31.800000,0.000000,65,93,130,1100,2000,2100,2100,2100,2200,2200,2200,1000,0,64,398.2517327000387,2.9307999939192086,2217.2579999896698,34800.716
1768175581,100,,Aggregated,31.300000,0.000000,64,92,120,180,1900,2100,2100,2100,2200,2200,2200,1030,0,64,388.3627451456986,2.9307999939192086,2217.2579999896698,35041.80582524272
1768175582,100,,Aggregated,31.100000,0.000000,64,90,120,170,1800,2100,2100,2100,2200,2200,2200,1060,0,63,378.98078226423405,2.9307999939192086,2217.2579999896698,35046.88962264151
1768175583,100,,Aggregated,30.800000,0.000000,65,92,120,160,1700,2100,2100,2100,2200,2200,2200,1095,0,65,369.9785577170243,2.9307999939192086,2217.2579999896698,35508.499543378995
1768175584,100,,Aggregated,31.500000,0.000000,64,91,120,150,1700,2100,2100,2100,2200,2200,2200,1122,0,64,362.64517406428024,2.9307999939192086,2217.2579999896698,35713.170231729055
1768175585,100,,Aggregated,31.100000,0.000000,65,91,120,150,1600,2100,2100,2100,2200,2200,2200,1154,0,65,354.7370325824848,2.9307999939192086,2217.2579999896698,35997.54592720971
1768175586,100,,Aggregated,31.200000,0.000000,65,90,110,140,1600,2100,2100,2100,2200,2200,2200,1191,0,65,345.6892460957736,2.9307999939192086,2217.2579999896698,36325.30898404702
1768175587,100,,Aggregated,30.900000,0.000000,64,90,110,140,1600,2100,2100,2100,2200,2200,2200,1218,0,64,339.38303111665,2.9307999939192086,2217.2579999896698,36355.7881773399
1768175588,100,,Aggregated,31.600000,0.000000,65,90,110,140,1500,2100,2100,2100,2200,2200,2200,1253,0,65,332.3883882682915,2.9307999939192086,2217.2579999896698,36562.70470869912
1768175589,100,,Aggregated,31.700000,0.000000,64,89,110,140,1500,2100,2100,2100,2200,2200,2200,1279,0,64,326.771196638053,2.9307999939192086,2217.2579999896698,36469.623143080535
1768175590,100,,Aggregated,31.800000,0.000000,64,88,110,140,1500,2100,2100,2100,2200,2200,2200,1320,0,64,318.9053324999722,2.9307999939192086,2217.2579999896698,36882.16439393939
1768175591,100,,Aggregated,31.900000,0.000000,64,88,110,130,1500,2100,2100,2100,2200,2200,2200,1349,0,64,313.4176034099632,2.9307999939192086,2217.2579999896698,36783.24610822832
1768175592,100,,Aggregated,30.900000,0.000000,64,86,110,130,1500,2100,2100,2100,2200,2200,2200,1381,0,64,307.48679978277914,2.9307999939192086,2217.2579999896698,36630.82766111513
1768175593,100,,Aggregated,31.500000,0.000000,64,87,110,130,1500,2100,2100,2100,2200,2200,2200,1410,0,64,302.8555439716182,2.9307999939192086,2217.2579999896698,36963.40921985816
1768175594,100,,Aggregated,31.900000,0.000000,64,86,110,130,1400,2100,2100,2100,2200,2200,2200,1444,0,64,297.0144563710328,2.9307999939192086,2217.2579999896698,36976.81440443213
1768175595,100,,Aggregated,31.800000,0.000000,64,86,110,130,1400,2100,2100,2100,2200,2200,2200,1478,0,64,291.74083565613927,2.9307999939192086,2217.2579999896698,37209.895128552096
1768175596,100,,Aggregated,31.500000,0.000000,64,86,100,120,1400,2100,2100,2100,2200,2200,2200,1510,0,64,287.14069543032065,2.742000011494383,2217.2579999896698,37377.72847682119
1768175597,100,,Aggregated,31.800000,0.000000,64,86,100,120,1300,2100,2100,2100,2200,2200,2200,1545,0,64,282.1009388348709,2.742000011494383,2217.2579999896698,37411.692556634305
1768175599,100,,Aggregated,31.800000,0.000000,64,86,100,120,1300,2000,2100,2100,2200,2200,2200,1577,0,64,277.71534051989886,2.742000011494383,2217.2579999896698,37488.65884590996
1768175600,100,,Aggregated,32.100000,0.000000,64,86,100,120,1300,2000,2100,2100,2200,2200,2200,1609,0,64,273.6954780608344,2.742000011494383,2217.2579999896698,37445.355500310754
1768175601,100,,Aggregated,32.100000,0.000000,64,86,100,120,1300,2000,2100,2100,2200,2200,2200,1633,0,64,270.85680943043747,2.742000011494383,2217.2579999896698,37572.84507042253
1768175602,100,,Aggregated,32.400000,0.000000,65,86,100,120,1300,2000,2100,2100,2200,2200,2200,1685,0,65,264.99433596437115,2.742000011494383,2217.2579999896698,37813.174480712165
1768175603,100,,Aggregated,31.000000,0.000000,65,86,100,120,1300,2000,2100,2100,2200,2200,2200,1708,0,64,262.2063560889809,2.742000011494383,2217.2579999896698,37977.01170960187
1768175604,100,,Aggregated,32.900000,0.000000,64,86,100,120,1300,2000,2100,2100,2200,2200,2200,1740,0,64,258.6124694252844,2.742000011494383,2217.2579999896698,38235.93275862069
1768175605,100,,Aggregated,32.500000,0.000000,64,86,100,120,1300,2000,2100,2100,2200,2200,2200,1763,0,64,256.1125091321602,2.742000011494383,2217.2579999896698,38411.51900170164
1768175606,100,,Aggregated,32.200000,0.000000,65,85,100,120,1200,2000,2100,2100,2200,2200,2200,1806,0,65,251.93765299003903,2.742000011494383,2217.2579999896698,38606.701550387595
1768175607,100,,Aggregated,31.700000,0.000000,64,85,100,110,1200,2000,2100,2100,2200,2200,2200,1837,0,64,248.47104942846119,2.742000011494383,2217.2579999896698,38613.41589548176
1768175608,100,,Aggregated,32.100000,0.000000,64,84,100,110,1200,2000,2100,2100,2200,2200,2200,1862,0,63,245.7289537594658,2.742000011494383,2217.2579999896698,38512.34049409237
1768175609,100,,Aggregated,32.500000,0.000000,64,84,100,110,1200,2000,2100,2100,2200,2200,2200,1904,0,64,241.96658681728326,2.742000011494383,2217.2579999896698,38721.08771008404
1768175610,100,,Aggregated,31.600000,0.000000,64,83,100,110,1200,2000,2100,2100,2200,2200,2200,1932,0,64,239.4196837992257,2.742000011494383,2217.2579999896698,38859.3364389234
1768175611,100,,Aggregated,32.400000,0.000000,64,83,99,110,1100,2000,2100,2100,2200,2200,2200,1963,0,64,236.47431431494934,2.742000011494383,2217.2579999896698,38629.2047885889
1768175612,100,,Aggregated,31.700000,0.000000,63,82,98,110,1100,2000,2100,2100,2200,2200,2200,1998,0,63,233.27790890908074,2.742000011494383,2217.2579999896698,38723.7032032032
1768175613,100,,Aggregated,32.600000,0.000000,63,82,98,110,210,1900,2100,2100,2200,2200,2200,2025,0,63,230.9787257285616,2.742000011494383,2217.2579999896698,38825.11111111111
1768175614,100,,Aggregated,31.100000,0.000000,63,82,98,110,200,1900,2100,2100,2200,2200,2200,2060,0,63,228.1438103399903,2.742000011494383,2217.2579999896698,38725.256310679615
1768175615,100,,Aggregated,31.800000,0.000000,63,81,97,110,200,1800,2100,2100,2200,2200,2200,2088,0,63,225.87403108254213,2.742000011494383,2217.2579999896698,38715.63745210728
1768175616,100,,Aggregated,31.900000,0.000000,62,81,96,110,180,1800,2100,2100,2200,2200,2200,2121,0,62,223.05053215477622,2.742000011494383,2217.2579999896698,38754.8411126827
1768175617,100,,Aggregated,31.800000,0.000000,62,81,96,110,180,1700,2100,2100,2200,2200,2200,2147,0,62,221.1896013508493,2.742000011494383,2217.2579999896698,38946.44247787611
1768175618,100,,Aggregated,31.800000,0.000000,62,80,95,110,170,1700,2100,2100,2200,2200,2200,2180,0,62,218.63641885330594,2.742000011494383,2217.2579999896698,38898.65275229358
1768175619,100,,Aggregated,30.800000,0.000000,62,80,95,110,170,1700,2100,2100,2200,2200,2200,2214,0,62,216.31450293598647,2.742000011494383,2217.2579999896698,39004.179313459805
1768175620,100,,Aggregated,30.900000,0.000000,62,80,94,110,170,1700,2100,2100,2200,2200,2200,2247,0,62,214.16664539401305,2.742000011494383,2217.2579999896698,39041.53849577214
1768175621,100,,Aggregated,30.800000,0.000000,62,80,95,110,170,1700,2100,2100,2200,2200,2200,2285,0,62,212.1406211817323,2.742000011494383,2217.2579999896698,39242.44507658643
1768175622,100,,Aggregated,31.300000,0.000000,62,80,94,110,170,1600,2100,2100,2200,2200,2200,2313,0,62,210.21250631223148,2.742000011494383,2217.2579999896698,39251.80458279291
1768175623,100,,Aggregated,31.600000,0.000000,62,80,94,110,170,1600,2100,2100,2200,2200,2200,2349,0,62,208.20890489576934,2.742000011494383,2217.2579999896698,39360.646232439336
1768175624,100,,Aggregated,31.000000,0.000000,62,80,94,110,170,1600,2100,2100,2200,2200,2200,2379,0,62,206.55449957972624,2.742000011494383,2217.2579999896698,39402.527112232034
1768175625,100,,Aggregated,31.400000,0.000000,62,80,94,110,170,1600,2100,2100,2200,2200,2200,2408,0,62,204.6840175249823,2.742000011494383,2217.2579999896698,39450.28197674418
1768175626,100,,Aggregated,31.000000,0.000000,62,80,94,110,160,1500,2100,2100,2200,2200,2200,2447,0,62,202.60729015129075,2.742000011494383,2217.2579999896698,39586.56722517368
1768175627,100,,Aggregated,31.800000,0.000000,62,80,94,110,160,1500,2100,2100,2200,2200,2200,2473,0,62,201.16894205427155,2.742000011494383,2217.2579999896698,39578.70319450061
1768175628,100,,Aggregated,31.200000,0.000000,62,80,94,110,160,1500,2100,2100,2200,2200,2200,2509,0,62,199.32116086094763,2.742000011494383,2217.2579999896698,39582.80350737346
1768175629,100,,Aggregated,32.000000,0.000000,62,80,93,110,160,1500,2100,2100,2200,2200,2200,2538,0,62,197.9043327029269,2.742000011494383,2217.2579999896698,39543.78723404255
1768175630,100,,Aggregated,32.000000,0.000000,62,80,93,110,160,1500,2100,2100,2200,2200,2200,2567,0,62,196.2658075574744,2.742000011494383,2217.2579999896698,39524.63381379042
1768175631,100,,Aggregated,30.900000,0.000000,62,79,93,100,150,1500,2100,2100,2200,2200,2200,2596,0,62,194.77565751161643,2.742000011494383,2217.2579999896698,39404.34861325115
1768175632,100,,Aggregated,31.700000,0.000000,62,79,92,100,150,1500,2100,2100,2200,2200,2200,2629,0,62,192.98907462919303,2.742000011494383,2217.2579999896698,39406.85774058577
1768175633,100,,Aggregated,30.500000,0.000000,61,79,92,100,150,1500,2100,2100,2200,2200,2200,2658,0,61,191.46786064719225,2.742000011494383,2217.2579999896698,39477.88036117382
1768175634,100,,Aggregated,30.900000,0.000000,61,78,92,100,150,1500,2100,2100,2200,2200,2200,2693,0,61,189.76911054594078,2.742000011494383,2217.2579999896698,39433.486075009285
1768175635,100,,Aggregated,30.500000,0.000000,61,78,92,100,150,1500,2100,2100,2200,2200,2200,2724,0,61,188.31575007345674,2.742000011494383,2217.2579999896698,39341.92731277533
1768175636,100,,Aggregated,30.500000,0.000000,61,78,91,100,150,1500,2100,2100,2200,2200,2200,2750,0,61,187.00620567275803,2.742000011494383,2217.2579999896698,39379.29454545455
1768175637,100,,Aggregated,30.800000,0.000000,61,78,91,100,150,1500,2100,2100,2200,2200,2200,2788,0,61,185.4114414993321,2.742000011494383,2217.2579999896698,39339.619081779056
1768175638,100,,Aggregated,30.800000,0.000000,61,78,91,100,150,1500,2100,2100,2200,2200,2200,2813,0,61,184.39098123005445,2.742000011494383,2217.2579999896698,39437.09100604337
1768175639,100,,Aggregated,30.000000,0.000000,61,78,92,100,150,1400,2100,2100,2200,2200,2200,2852,0,61,182.9748027349163,2.742000011494383,2217.2579999896698,39524.93758765778
1768175640,100,,Aggregated,30.300000,0.000000,61,78,91,100,150,1400,2100,2100,2200,2200,2200,2885,0,61,181.56075424608932,2.742000011494383,2217.2579999896698,39539.32755632582
1768175641,100,,Aggregated,30.600000,0.000000,61,78,91,100,150,1400,2100,2100,2200,2200,2200,2913,0,61,180.34301754203506,2.742000011494383,2217.2579999896698,39521.66803982149
1768175642,100,,Aggregated,30.600000,0.000000,61,77,91,100,140,1400,2100,2100,2200,2200,2200,2942,0,61,179.10065944936707,2.742000011494383,2217.2579999896698,39484.29877634262
1768175643,100,,Aggregated,31.500000,0.000000,61,77,91,100,140,1400,2100,2100,2200,2200,2200,2974,0,61,177.76514878952756,2.742000011494383,2217.2579999896698,39487.578345662405
1768175644,100,,Aggregated,31.100000,0.000000,61,77,91,100,140,1400,2100,2100,2200,2200,2200,3002,0,61,176.74278414391802,2.742000011494383,2217.2579999896698,39491.83011325783
1768175645,100,,Aggregated,31.200000,0.000000,61,77,91,100,150,1400,2100,2100,2200,2200,2200,3040,0,61,175.77541769741833,2.742000011494383,2217.2579999896698,39627.88717105263
1768175646,100,,Aggregated,31.600000,0.000000,61,77,91,100,140,1400,2100,2100,2200,2200,2200,3071,0,61,174.62985408666194,2.742000011494383,2217.2579999896698,39685.6069684142
1768175647,100,,Aggregated,30.500000,0.000000,61,77,91,100,140,1300,2100,2100,2200,2200,2200,3100,0,61,173.7019704193564,2.742000011494383,2217.2579999896698,39701.84516129032
1768175648,100,,Aggregated,31.000000,0.000000,61,77,91,100,140,1300,2100,2100,2200,2200,2200,3132,0,61,172.54942943805574,2.742000011494383,2217.2579999896698,39642.50478927203
1768175649,100,,Aggregated,32.100000,0.000000,61,78,91,100,140,1300,2100,2100,2200,2200,2200,3167,0,61,171.49969999998822,2.742000011494383,2217.2579999896698,39656.20808335965
1768175650,100,,Aggregated,31.700000,0.000000,61,78,91,100,140,1300,2100,2100,2200,2200,2200,3198,0,61,170.738831550977,2.742000011494383,2217.2579999896698,39869.74421513446
1768175651,100,,Aggregated,31.400000,0.000000,62,78,91,100,140,1300,2100,2100,2200,2200,2200,3227,0,62,169.9826444065496,2.742000011494383,2217.2579999896698,39961.168577626275
1768175652,100,,Aggregated,31.700000,0.000000,62,78,91,100,140,1300,2100,2100,2200,2200,2200,3261,0,62,168.82433330268782,2.742000011494383,2217.2579999896698,39862.477154247164
1768175653,100,,Aggregated,31.200000,0.000000,62,78,91,100,140,1300,2100,2100,2200,2200,2200,3291,0,62,168.00889571562956,2.742000011494383,2217.2579999896698,39832.07505317533
1768175654,100,,Aggregated,31.300000,0.000000,62,78,91,100,140,1300,2100,2100,2200,2200,2200,3314,0,62,167.3148731744565,2.742000011494383,2217.2579999896698,39876.264031382016
1768175655,100,,Aggregated,31.400000,0.000000,62,79,92,100,150,1300,2100,2100,2200,2200,2200,3349,0,62,167.2539197969873,2.742000011494383,2217.2579999896698,39987.84771573604
1768175656,100,,Aggregated,30.700000,0.000000,62,79,92,100,150,1300,2100,2100,2200,2200,2200,3390,0,62,166.04142056050563,2.742000011494383,2217.2579999896698,39960.09203539823
1768175657,100,,Aggregated,31.500000,0.000000,62,79,92,100,140,1300,2100,2100,2200,2200,2200,3417,0,62,165.17910286803934,2.742000011494383,2217.2579999896698,39974.466783728414
1768175658,100,,Aggregated,31.000000,0.000000,62,78,92,100,140,1300,2100,2100,2200,2200,2200,3440,0,62,164.5083650581635,2.742000011494383,2217.2579999896698,39997.934011627905
1768175659,100,,Aggregated,31.300000,0.000000,62,79,92,100,150,1300,2100,2100,2200,2200,2200,3481,0,62,163.73411332950968,2.742000011494383,2217.2579999896698,40102.4662453318
1768175660,100,,Aggregated,30.900000,0.000000,62,79,92,100,150,1300,2100,2100,2200,2200,2200,3511,0,62,163.05681287384095,2.742000011494383,2217.2579999896698,40113.58644260895
1768175661,100,,Aggregated,31.200000,0.000000,62,79,92,100,150,1300,2100,2100,2200,2200,2200,3537,0,62,162.32001074359033,2.742000011494383,2217.2579999896698,40100.60333616059
1768175662,100,,Aggregated,30.900000,0.000000,62,79,92,100,140,1200,2100,2100,2200,2200,2200,3577,0,62,161.2449653061677,2.742000011494383,2217.2579999896698,40137.782778864974
1768175663,100,,Aggregated,30.700000,0.000000,62,79,92,100,140,1200,2100,2100,2200,2200,2200,3607,0,62,160.39718672031924,2.742000011494383,2217.2579999896698,40201.68533407264
1768175664,100,,Aggregated,30.300000,0.000000,62,79,92,100,140,1200,2100,2100,2200,2200,2200,3634,0,62,159.69492462853543,2.742000011494383,2217.2579999896698,40246.71684094662
1768175665,100,,Aggregated,31.000000,0.000000,62,79,92,100,140,1200,2100,2100,2200,2200,2200,3663,0,62,158.91711386846117,2.742000011494383,2217.2579999896698,40241.43516243516
1768175666,100,,Aggregated,31.400000,0.000000,62,79,92,100,140,1200,2100,2100,2200,2200,2200,3692,0,62,158.2007869718987,2.742000011494383,2217.2579999896698,40364.97860238353
1768175667,100,,Aggregated,31.100000,0.000000,62,79,92,100,140,1200,2100,2100,2200,2200,2200,3737,0,62,157.3255822318064,2.034100005403161,2217.2579999896698,40419.766122558205
1768175668,100,,Aggregated,30.800000,0.000000,62,79,92,100,140,1200,2100,2100,2200,2200,2200,3759,0,62,156.69337281200274,2.034100005403161,2217.2579999896698,40368.83213620644
1768175669,100,,Aggregated,29.500000,0.000000,62,79,92,100,140,1200,2100,2100,2200,2200,2200,3786,0,62,156.2008760698447,2.034100005403161,2217.2579999896698,40325.436080295825
1768175671,100,,Aggregated,31.800000,0.000000,62,79,92,100,140,1200,2100,2100,2200,2200,2200,3817,0,62,155.4110570082217,2.034100005403161,2217.2579999896698,40231.06418653393
1768175672,100,,Aggregated,29.900000,0.000000,62,79,92,100,140,1200,2100,2100,2200,2200,2200,3857,0,62,154.51162190829612,2.034100005403161,2217.2579999896698,40250.72050816697
1768175673,100,,Aggregated,29.900000,0.000000,62,79,92,100,140,1100,2100,2100,2200,2200,2200,3883,0,62,153.87588096840577,2.034100005403161,2217.2579999896698,40284.02343548802
1768175674,100,,Aggregated,30.300000,0.000000,62,79,91,100,140,1100,2000,2100,2200,2200,2200,3917,0,62,153.03777990816394,2.034100005403161,2217.2579999896698,40262.15343375032
1768175675,100,,Aggregated,30.400000,0.000000,62,79,91,100,140,1100,2000,2100,2200,2200,2200,3949,0,62,152.2752773867254,2.034100005403161,2217.2579999896698,40256.60243099519
1768175676,100,,Aggregated,30.800000,0.000000,62,78,91,100,140,1100,2000,2100,2200,2200,2200,3982,0,62,151.4611498493711,2.034100005403161,2217.2579999896698,40255.03641386238
1768175677,100,,Aggregated,31.000000,0.000000,62,78,91,100,140,320,2000,2100,2100,2200,2200,4012,0,62,150.70218783650077,2.034100005403161,2217.2579999896698,40146.382103688935
1768175678,100,,Aggregated,31.500000,0.000000,62,78,91,100,140,290,2000,2100,2100,2200,2200,4052,0,62,149.9436307749384,2.034100005403161,2217.2579999896698,40163.67448173741
1768175679,100,,Aggregated,31.500000,0.000000,62,78,91,100,140,280,2000,2100,2100,2200,2200,4079,0,62,149.3195988232635,2.034100005403161,2217.2579999896698,40169.630546702625
1768175680,100,,Aggregated,31.200000,0.000000,62,78,91,100,140,260,2000,2100,2100,2200,2200,4107,0,62,148.7194496469958,2.034100005403161,2217.2579999896698,40160.69418066715
1768175681,100,,Aggregated,31.500000,0.000000,61,78,91,100,140,260,2000,2100,2100,2200,2200,4138,0,61,148.03789830841734,2.034100005403161,2217.2579999896698,40091.63871435476
1768175682,100,,Aggregated,31.500000,0.000000,62,78,91,100,140,250,2000,2100,2100,2200,2200,4165,0,62,147.67330273713202,2.034100005403161,2217.2579999896698,40139.79327731093
1768175683,100,,Aggregated,31.900000,0.000000,62,78,91,100,140,240,2000,2100,2100,2200,2200,4202,0,62,146.94467943837944,2.034100005403161,2217.2579999896698,40159.83484055212
1768175684,100,,Aggregated,30.700000,0.000000,62,78,91,100,140,240,2000,2100,2100,2200,2200,4234,0,62,146.43886572982083,2.034100005403161,2217.2579999896698,40218.53684459141
1768175685,100,,Aggregated,31.300000,0.000000,62,78,91,100,140,230,2000,2100,2100,2200,2200,4263,0,62,145.93551946985693,2.034100005403161,2217.2579999896698,40285.226131832045
1768175686,100,,Aggregated,31.400000,0.000000,62,78,91,100,140,230,2000,2100,2100,2200,2200,4296,0,62,145.19263677836875,2.034100005403161,2217.2579999896698,40238.64757914339
1768175687,100,,Aggregated,30.900000,0.000000,62,78,91,100,140,220,2000,2100,2100,2200,2200,4329,0,62,144.7130819819134,2.034100005403161,2217.2579999896698,40212.998844998845
1768175688,100,,Aggregated,30.700000,0.000000,62,78,91,100,140,220,2000,2100,2100,2200,2200,4357,0,62,144.1450514114576,2.034100005403161,2217.2579999896698,40167.40188202892
1768175689,100,,Aggregated,31.100000,0.000000,62,78,91,100,140,220,2000,2100,2100,2200,2200,4387,0,62,143.61458705258912,2.034100005403161,2217.2579999896698,40236.5826304992
