Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768169318,88,,Aggregated,24.200000,0.000000,64,790,860,950,2100,2100,2100,2100,2100,2100,2100,410,0,64,581.5835951215577,2.722500008530915,2103.7317000009352,27943.82682926829
1768169319,92,,Aggregated,25.800000,0.000000,62,790,860,890,2100,2100,2100,2100,2100,2100,2100,446,0,62,563.2784497755661,2.722500008530915,2103.7317000009352,28031.174887892375
1768169320,96,,Aggregated,26.600000,0.000000,60,770,840,890,2000,2100,2100,2100,2100,2100,2100,475,0,60,544.7441048419875,2.722500008530915,2103.7317000009352,28899.49684210526
1768169321,100,,Aggregated,26.600000,0.000000,62,220,840,880,2000,2100,2100,2100,2100,2100,2100,506,0,61,527.9884553358721,2.722500008530915,2106.052599992836,29106.39723320158
1768169322,100,,Aggregated,29.000000,0.000000,63,200,840,890,2000,2100,2100,2100,2200,2200,2200,552,0,63,528.4210855071527,2.722500008530915,2197.6591999991797,29404.269927536232
1768169323,100,,Aggregated,30.400000,0.000000,65,160,840,890,2000,2100,2100,2100,2200,2200,2200,588,0,65,522.0205153060293,2.722500008530915,2197.6591999991797,29753.316326530614
1768169324,100,,Aggregated,32.200000,0.000000,66,140,830,890,2000,2100,2100,2100,2200,2200,2200,620,0,66,506.2264448386662,2.722500008530915,2197.6591999991797,29973.156451612904
1768169325,100,,Aggregated,32.500000,0.000000,65,130,830,880,2000,2100,2100,2100,2200,2200,2200,661,0,65,485.55383025718317,2.722500008530915,2197.6591999991797,30795.034795763993
1768169326,100,,Aggregated,32.500000,0.000000,65,120,820,870,2000,2100,2100,2100,2200,2200,2200,693,0,65,465.9766007214911,2.722500008530915,2197.6591999991797,31538.84126984127
1768169327,100,,Aggregated,34.500000,0.000000,63,110,800,860,2000,2100,2100,2100,2200,2200,2200,728,0,63,446.751997802254,2.722500008530915,2197.6591999991797,32588.574175824175
1768169328,100,,Aggregated,34.500000,0.000000,63,110,780,850,2000,2100,2100,2100,2200,2200,2200,755,0,63,432.7304847682063,2.722500008530915,2197.6591999991797,32835.30331125828
1768169329,100,,Aggregated,35.100000,0.000000,63,100,760,830,2000,2100,2100,2100,2200,2200,2200,792,0,63,415.5416954545033,2.722500008530915,2197.6591999991797,33686.582070707074
1768169330,100,,Aggregated,34.900000,0.000000,62,96,200,830,2000,2100,2100,2100,2200,2200,2200,820,0,62,402.4670985364958,2.722500008530915,2197.6591999991797,34020.26219512195
1768169331,100,,Aggregated,34.900000,0.000000,60,92,150,820,2000,2100,2100,2100,2200,2200,2200,850,0,60,389.60425870578655,2.722500008530915,2197.6591999991797,33979.88117647059
1768169332,100,,Aggregated,34.300000,0.000000,60,88,130,810,2000,2100,2100,2100,2200,2200,2200,890,0,59,374.54857438188924,2.722500008530915,2197.6591999991797,34244.36404494382
1768169333,100,,Aggregated,33.700000,0.000000,59,87,130,790,2000,2100,2100,2100,2200,2200,2200,921,0,59,363.9023055373787,2.722500008530915,2197.6591999991797,34591.370249728556
1768169334,100,,Aggregated,33.500000,0.000000,58,84,120,780,2000,2100,2100,2100,2200,2200,2200,950,0,58,354.19570294731164,2.722500008530915,2197.6591999991797,34460.045263157896
1768169335,100,,Aggregated,33.000000,0.000000,58,84,120,760,2000,2100,2100,2100,2200,2200,2200,983,0,58,344.43616480159164,2.722500008530915,2197.6591999991797,34730.95930824008
1768169336,100,,Aggregated,33.200000,0.000000,57,81,120,220,1300,2100,2100,2100,2200,2200,2200,1010,0,57,336.5558903959855,2.722500008530915,2197.6591999991797,34699.28910891089
1768169337,100,,Aggregated,32.000000,0.000000,56,81,110,170,1200,2100,2100,2100,2200,2200,2200,1042,0,56,328.0359056620779,2.722500008530915,2197.6591999991797,34943.333973128596
1768169338,100,,Aggregated,31.700000,0.000000,57,81,110,160,1200,2100,2100,2100,2200,2200,2200,1076,0,57,320.4864522304249,2.722500008530915,2197.6591999991797,35253.56970260223
1768169339,100,,Aggregated,31.000000,0.000000,57,80,110,150,1200,2100,2100,2100,2200,2200,2200,1102,0,57,314.189212704061,2.722500008530915,2197.6591999991797,35429.25589836661
1768169340,100,,Aggregated,31.700000,0.000000,55,78,110,140,1100,2100,2100,2100,2200,2200,2200,1134,0,55,306.42862151666606,2.5650000025052577,2197.6591999991797,35507.32010582011
1768169341,100,,Aggregated,30.800000,0.000000,55,77,110,130,1100,2000,2100,2100,2200,2200,2200,1163,0,55,299.7314130695524,2.5650000025052577,2197.6591999991797,35805.266552020636
1768169342,100,,Aggregated,30.500000,0.000000,54,76,100,130,1100,2000,2100,2100,2200,2200,2200,1194,0,54,292.988925460602,2.5650000025052577,2197.6591999991797,35850.38358458962
1768169343,100,,Aggregated,31.600000,0.000000,53,75,99,130,920,2000,2100,2100,2200,2200,2200,1227,0,53,286.3461082313929,2.5650000025052577,2197.6591999991797,35699.444172779135
1768169344,100,,Aggregated,30.500000,0.000000,52,74,96,120,890,2000,2100,2100,2200,2200,2200,1256,0,52,280.4742010349128,2.5650000025052577,2197.6591999991797,35567.17515923567
1768169345,100,,Aggregated,30.900000,0.000000,51,74,93,120,880,2000,2100,2100,2200,2200,2200,1293,0,51,273.66719713835414,2.5650000025052577,2197.6591999991797,35730.286929621034
1768169346,100,,Aggregated,30.800000,0.000000,50,73,91,120,880,2000,2100,2100,2200,2200,2200,1326,0,50,267.82051085964025,2.5650000025052577,2197.6591999991797,35794.07164404223
1768169347,100,,Aggregated,30.600000,0.000000,50,72,91,120,880,2000,2100,2100,2200,2200,2200,1354,0,50,263.65756454940833,2.5650000025052577,2197.6591999991797,36199.57754800591
1768169348,100,,Aggregated,31.400000,0.000000,50,72,90,110,870,2000,2100,2100,2200,2200,2200,1384,0,50,259.1109408958748,2.5650000025052577,2197.6591999991797,36188.60982658959
1768169349,100,,Aggregated,31.400000,0.000000,50,71,89,110,860,2000,2100,2100,2200,2200,2200,1411,0,50,254.95666187095028,2.5650000025052577,2197.6591999991797,36295.841956059536
1768169350,100,,Aggregated,30.500000,0.000000,50,71,88,110,860,2000,2100,2100,2200,2200,2200,1444,0,50,250.44677042928936,2.5650000025052577,2197.6591999991797,36684.87119113573
1768169351,100,,Aggregated,30.500000,0.000000,50,71,89,110,860,2000,2100,2100,2200,2200,2200,1484,0,50,245.61743537728367,2.5650000025052577,2197.6591999991797,36975.319407008086
1768169352,100,,Aggregated,31.400000,0.000000,50,70,88,110,850,2000,2100,2100,2200,2200,2200,1509,0,50,242.36206567252475,2.5650000025052577,2197.6591999991797,37100.406891981445
1768169353,100,,Aggregated,31.700000,0.000000,50,70,88,110,840,2000,2100,2100,2200,2200,2200,1540,0,50,238.41301110382616,2.5650000025052577,2197.6591999991797,37055.69675324675
1768169354,100,,Aggregated,31.500000,0.000000,49,69,87,100,830,2000,2100,2100,2200,2200,2200,1577,0,49,233.93441547233508,2.5650000025052577,2197.6591999991797,37303.90932149651
1768169355,100,,Aggregated,30.100000,0.000000,49,69,86,100,830,2000,2100,2100,2200,2200,2200,1607,0,49,230.48642955806957,2.5650000025052577,2197.6591999991797,37364.81020535159
1768169356,100,,Aggregated,31.500000,0.000000,49,69,86,100,830,2000,2100,2100,2200,2200,2200,1642,0,49,226.7854559682396,2.5650000025052577,2197.6591999991797,37613.84652862363
1768169357,100,,Aggregated,31.300000,0.000000,49,68,84,100,820,2000,2100,2100,2200,2200,2200,1670,0,49,223.6932176046776,2.5650000025052577,2197.6591999991797,37743.031736526944
1768169358,100,,Aggregated,31.300000,0.000000,49,68,84,98,820,2000,2100,2100,2200,2200,2200,1711,0,49,219.74517691398813,2.5650000025052577,2197.6591999991797,38012.732904734075
1768169359,100,,Aggregated,31.100000,0.000000,48,67,84,97,820,2000,2100,2100,2200,2200,2200,1735,0,48,217.18178893362645,2.549700002418831,2197.6591999991797,37836.58443804034
1768169360,100,,Aggregated,31.700000,0.000000,48,67,83,95,810,2000,2100,2100,2200,2200,2200,1767,0,48,214.19693350301068,2.549700002418831,2197.6591999991797,38046.83757781551
1768169361,100,,Aggregated,32.300000,0.000000,49,67,83,95,810,2000,2100,2100,2200,2200,2200,1799,0,49,211.4012568092121,2.487299992935732,2197.6591999991797,38132.82879377432
1768169362,100,,Aggregated,32.000000,0.000000,49,67,83,95,790,2000,2100,2100,2200,2200,2200,1832,0,49,208.6485688317634,2.487299992935732,2197.6591999991797,38291.989082969434
1768169363,100,,Aggregated,31.400000,0.000000,48,67,82,94,790,2000,2100,2100,2200,2200,2200,1867,0,48,205.58259169777557,2.487299992935732,2197.6591999991797,38456.219068023565
1768169364,100,,Aggregated,31.400000,0.000000,49,66,81,93,780,2000,2100,2100,2200,2200,2200,1897,0,49,203.11558381640054,2.487299992935732,2197.6591999991797,38448.60780179231
1768169365,100,,Aggregated,33.400000,0.000000,48,66,81,92,770,2000,2100,2100,2200,2200,2200,1935,0,48,199.96871829438396,2.487299992935732,2197.6591999991797,38614.12093023256
1768169366,100,,Aggregated,30.900000,0.000000,48,66,81,92,760,2000,2100,2100,2200,2200,2200,1962,0,48,198.0115330782839,2.487299992935732,2197.6591999991797,38659.62844036697
1768169367,100,,Aggregated,31.900000,0.000000,48,66,80,91,760,2000,2100,2100,2200,2200,2200,1994,0,48,195.59669894662807,2.487299992935732,2197.6591999991797,38889.484954864594
1768169368,100,,Aggregated,31.800000,0.000000,48,66,80,91,220,1300,2100,2100,2200,2200,2200,2024,0,48,193.56523720338365,2.487299992935732,2197.6591999991797,39016.892786561264
1768169369,100,,Aggregated,31.900000,0.000000,48,66,80,90,200,1300,2100,2100,2200,2200,2200,2057,0,48,191.25400704896398,2.487299992935732,2197.6591999991797,39150.62469615946
1768169370,100,,Aggregated,32.300000,0.000000,48,65,79,90,200,1200,2100,2100,2200,2200,2200,2094,0,48,188.74165706768107,2.487299992935732,2197.6591999991797,39206.587392550144
1768169371,100,,Aggregated,31.300000,0.000000,48,65,79,90,190,1200,2100,2100,2200,2200,2200,2119,0,48,187.03463138261057,2.487299992935732,2197.6591999991797,39244.54034922133
1768169372,100,,Aggregated,31.800000,0.000000,48,65,79,89,170,1200,2100,2100,2200,2200,2200,2152,0,48,184.81611998131788,2.487299992935732,2197.6591999991797,39128.94656133829
1768169373,100,,Aggregated,32.100000,0.000000,48,65,79,89,170,1200,2100,2100,2200,2200,2200,2183,0,48,182.91337159864233,2.487299992935732,2197.6591999991797,39208.35318369217
1768169374,100,,Aggregated,32.300000,0.000000,48,64,78,88,160,1200,2100,2100,2200,2200,2200,2210,0,48,181.19472022616353,2.487299992935732,2197.6591999991797,39054.58914027149
1768169375,100,,Aggregated,31.200000,0.000000,48,64,78,88,160,1200,2100,2100,2200,2200,2200,2249,0,48,178.9756524676927,2.487299992935732,2197.6591999991797,39252.204979991104
1768169376,100,,Aggregated,31.700000,0.000000,48,64,77,88,150,1100,2100,2100,2200,2200,2200,2275,0,48,177.42407116477358,2.487299992935732,2197.6591999991797,39126.96043956044
1768169377,100,,Aggregated,30.500000,0.000000,48,64,77,88,150,1100,2100,2100,2200,2200,2200,2303,0,48,175.89204615711614,2.487299992935732,2197.6591999991797,39181.40990013027
1768169378,100,,Aggregated,31.000000,0.000000,48,64,77,87,150,1100,2100,2100,2200,2200,2200,2337,0,48,174.0515852374115,2.487299992935732,2197.6591999991797,39280.64441591784
1768169379,100,,Aggregated,30.600000,0.000000,48,63,77,87,150,1100,2100,2100,2200,2200,2200,2365,0,48,172.4179320506595,2.487299992935732,2197.6591999991797,39226.72050739958
1768169380,100,,Aggregated,31.000000,0.000000,47,63,76,86,140,970,2100,2100,2200,2200,2200,2406,0,47,170.198260889367,2.487299992935732,2197.6591999991797,39197.66292601829
1768169381,100,,Aggregated,31.200000,0.000000,47,63,76,85,140,950,2100,2100,2200,2200,2200,2428,0,47,169.03274831129477,2.487299992935732,2197.6591999991797,39225.436161449754
1768169382,100,,Aggregated,30.900000,0.000000,47,63,75,85,140,910,2100,2100,2200,2200,2200,2466,0,47,167.07332274933515,2.487299992935732,2197.6591999991797,39133.79480940795
1768169383,100,,Aggregated,30.600000,0.000000,47,63,75,84,130,890,2100,2100,2200,2200,2200,2493,0,47,165.79668636173818,2.487299992935732,2197.6591999991797,39262.087845968716
1768169384,100,,Aggregated,30.000000,0.000000,47,62,75,84,130,890,2100,2100,2200,2200,2200,2521,0,47,164.37907695349764,2.487299992935732,2197.6591999991797,39209.40777469258
1768169385,100,,Aggregated,30.800000,0.000000,47,62,75,84,130,890,2100,2100,2200,2200,2200,2555,0,47,162.8620356554792,2.487299992935732,2197.6591999991797,39259.1373776908
1768169386,100,,Aggregated,31.100000,0.000000,47,62,75,84,130,880,2100,2100,2200,2200,2200,2593,0,47,161.18777308127648,2.487299992935732,2197.6591999991797,39288.416505977635
1768169387,100,,Aggregated,31.300000,0.000000,47,62,74,83,130,880,2100,2100,2200,2200,2200,2624,0,47,159.81438917675604,2.487299992935732,2197.6591999991797,39197.32393292683
1768169388,100,,Aggregated,31.600000,0.000000,47,62,74,83,130,880,2100,2100,2200,2200,2200,2650,0,46,158.64318445275475,2.487299992935732,2197.6591999991797,39082.23924528302
1768169389,100,,Aggregated,31.900000,0.000000,46,62,74,82,130,880,2100,2100,2200,2200,2200,2683,0,46,157.19352512105306,2.487299992935732,2197.6591999991797,39084.20872158032
1768169390,100,,Aggregated,30.900000,0.000000,47,62,74,82,130,880,2100,2100,2200,2200,2200,2715,0,47,156.05563867397044,2.487299992935732,2197.6591999991797,39229.71344383057
1768169391,100,,Aggregated,31.400000,0.000000,46,62,73,82,130,870,2100,2100,2200,2200,2200,2748,0,46,154.6623889009724,2.487299992935732,2197.6591999991797,39222.42248908297
1768169392,100,,Aggregated,31.400000,0.000000,46,62,73,82,120,870,2100,2100,2200,2200,2200,2779,0,46,153.43164026623228,2.487299992935732,2197.6591999991797,39305.76970133142
1768169393,100,,Aggregated,30.300000,0.000000,46,62,73,81,120,870,2100,2100,2200,2200,2200,2803,0,46,152.49053310734914,2.487299992935732,2197.6591999991797,39271.62112022833
1768169394,100,,Aggregated,32.000000,0.000000,46,61,73,81,120,860,2100,2100,2200,2200,2200,2848,0,46,150.8950201544578,2.487299992935732,2197.6591999991797,39449.54564606742
1768169395,100,,Aggregated,30.900000,0.000000,46,61,73,81,120,860,2100,2100,2200,2200,2200,2876,0,46,149.9815711404419,2.487299992935732,2197.6591999991797,39554.85326842837
1768169396,100,,Aggregated,30.900000,0.000000,46,61,72,81,120,860,2000,2100,2200,2200,2200,2905,0,46,148.9525705335398,2.487299992935732,2197.6591999991797,39480.74492254733
1768169397,100,,Aggregated,31.900000,0.000000,46,61,72,81,120,860,2000,2100,2200,2200,2200,2932,0,46,147.9453078103574,2.487299992935732,2197.6591999991797,39517.723396998634
1768169398,100,,Aggregated,30.600000,0.000000,46,61,72,81,120,860,2000,2100,2200,2200,2200,2967,0,46,146.77512932253893,2.487299992935732,2197.6591999991797,39535.56622851365
1768169399,100,,Aggregated,30.900000,0.000000,46,61,72,81,120,850,2000,2100,2200,2200,2200,2997,0,46,145.99334681345923,2.487299992935732,2197.6591999991797,39764.58224891558
1768169400,100,,Aggregated,30.600000,0.000000,46,61,72,81,120,840,2000,2100,2100,2200,2200,3027,0,46,145.1979639576834,2.487299992935732,2197.6591999991797,39832.12157251404
1768169401,100,,Aggregated,31.000000,0.000000,46,61,72,81,120,840,2000,2100,2100,2200,2200,3058,0,46,144.22669712228483,2.487299992935732,2197.6591999991797,39754.903531720076
1768169402,100,,Aggregated,31.200000,0.000000,47,61,72,81,120,840,2000,2100,2100,2200,2200,3098,0,46,143.08584951579286,2.487299992935732,2197.6591999991797,39818.657843770176
1768169403,100,,Aggregated,31.300000,0.000000,46,61,72,80,120,840,2000,2100,2100,2200,2200,3125,0,46,142.2539297599811,2.487299992935732,2197.6591999991797,39804.71968
1768169404,100,,Aggregated,30.800000,0.000000,46,61,72,80,110,830,2000,2100,2100,2200,2200,3158,0,46,141.1596399302952,2.487299992935732,2197.6591999991797,39790.415136162126
1768169405,100,,Aggregated,31.700000,0.000000,46,61,72,80,110,830,2000,2100,2100,2200,2200,3190,0,46,140.24684376170535,2.487299992935732,2197.6591999991797,39811.891849529784
1768169406,100,,Aggregated,31.600000,0.000000,46,61,71,80,110,830,2000,2100,2100,2200,2200,3220,0,46,139.36282518627635,2.487299992935732,2197.6591999991797,39824.2801242236
1768169407,100,,Aggregated,31.100000,0.000000,46,61,71,80,110,830,2000,2100,2100,2200,2200,3252,0,46,138.435600768699,2.487299992935732,2197.6591999991797,39771.250307503076
1768169408,100,,Aggregated,31.100000,0.000000,46,61,71,80,110,830,2000,2100,2100,2200,2200,3289,0,46,137.60813435687697,2.487299992935732,2197.6591999991797,39928.85466707206
1768169409,100,,Aggregated,30.900000,0.000000,46,61,71,80,110,830,2000,2100,2100,2200,2200,3313,0,46,136.8873117113701,2.487299992935732,2197.6591999991797,39924.730153939025
1768169410,100,,Aggregated,31.500000,0.000000,46,61,71,79,110,820,2000,2100,2100,2200,2200,3347,0,46,136.01913582305775,2.487299992935732,2197.6591999991797,40115.3719749029
1768169411,100,,Aggregated,31.800000,0.000000,46,61,71,79,110,820,2000,2100,2100,2200,2200,3370,0,46,135.47393166164653,2.487299992935732,2197.6591999991797,40091.22759643917
1768169412,100,,Aggregated,31.100000,0.000000,46,61,71,80,110,820,2000,2100,2100,2200,2200,3398,0,46,134.8690747792091,2.487299992935732,2197.6591999991797,40068.40082401413
1768169413,100,,Aggregated,31.700000,0.000000,47,61,71,79,110,820,2000,2100,2100,2200,2200,3442,0,47,133.92281580469995,2.487299992935732,2197.6591999991797,40161.41603718768
1768169414,100,,Aggregated,30.800000,0.000000,46,61,71,79,110,820,2000,2100,2100,2200,2200,3473,0,46,133.0999113157999,2.487299992935732,2197.6591999991797,40138.3642384106
1768169415,100,,Aggregated,29.700000,0.000000,46,61,71,79,110,810,2000,2100,2100,2200,2200,3502,0,46,132.51178852078738,2.487299992935732,2197.6591999991797,40127.00171330668
1768169416,100,,Aggregated,31.600000,0.000000,47,61,71,79,110,810,2000,2100,2100,2200,2200,3538,0,46,131.73630709435602,2.487299992935732,2197.6591999991797,40221.048049745616
1768169417,100,,Aggregated,31.100000,0.000000,46,61,71,79,110,810,2000,2100,2100,2200,2200,3563,0,46,131.14266926742178,2.487299992935732,2197.6591999991797,40256.035082795395
1768169418,100,,Aggregated,31.300000,0.000000,47,61,71,79,110,800,2000,2100,2100,2200,2200,3605,0,47,130.2531111788782,2.487299992935732,2197.6591999991797,40341.85214979196
1768169419,100,,Aggregated,31.500000,0.000000,46,61,71,79,110,800,2000,2100,2100,2200,2200,3629,0,46,129.68554488835727,2.487299992935732,2197.6591999991797,40368.72995315514
1768169420,100,,Aggregated,31.100000,0.000000,47,61,71,79,110,790,2000,2100,2100,2200,2200,3667,0,47,129.1227061630406,2.487299992935732,2197.6591999991797,40409.78756476684
1768169421,100,,Aggregated,31.400000,0.000000,47,61,71,80,110,790,2000,2100,2100,2200,2200,3695,0,47,128.52436105544817,2.487299992935732,2197.6591999991797,40393.20460081191
1768169423,100,,Aggregated,31.200000,0.000000,47,61,71,79,110,790,2000,2100,2100,2200,2200,3737,0,47,127.69898124161165,2.487299992935732,2197.6591999991797,40477.44474177148
1768169424,100,,Aggregated,31.800000,0.000000,46,61,71,79,110,780,2000,2100,2100,2200,2200,3767,0,46,126.95292662594291,2.487299992935732,2197.6591999991797,40457.422617467484
1768169425,100,,Aggregated,32.100000,0.000000,46,61,71,79,110,780,2000,2100,2100,2200,2200,3796,0,46,126.27652497363924,2.487299992935732,2197.6591999991797,40405.74315068493
1768169426,100,,Aggregated,32.300000,0.000000,46,61,71,79,110,770,2000,2100,2100,2200,2200,3823,0,46,125.71856714620966,2.487299992935732,2197.6591999991797,40391.28694742349
1768169427,100,,Aggregated,32.200000,0.000000,46,60,70,79,110,770,2000,2100,2100,2200,2200,3859,0,46,124.94184788804202,2.487299992935732,2197.6591999991797,40413.83596786732
1768169428,100,,Aggregated,31.600000,0.000000,46,60,70,79,110,770,2000,2100,2100,2200,2200,3892,0,46,124.33848129495053,2.487299992935732,2197.6591999991797,40481.15313463515
1768169429,100,,Aggregated,32.000000,0.000000,46,60,70,79,110,770,2000,2100,2100,2200,2200,3920,0,46,123.88978857142115,2.4393999919993803,2197.6591999991797,40509.586734693876
1768169430,100,,Aggregated,32.700000,0.000000,46,60,70,79,110,760,2000,2100,2100,2200,2200,3955,0,46,123.11976594185117,2.4393999919993803,2197.6591999991797,40405.34993678887
1768169431,100,,Aggregated,31.200000,0.000000,46,60,70,78,110,760,2000,2100,2100,2200,2200,3983,0,46,122.59504333418587,2.4393999919993803,2197.6591999991797,40414.08762239518
1768169432,100,,Aggregated,32.500000,0.000000,46,60,70,78,110,220,2000,2100,2100,2200,2200,4014,0,46,122.09946818637704,2.4393999919993803,2197.6591999991797,40538.71425012456
1768169433,100,,Aggregated,31.100000,0.000000,46,60,70,78,110,220,2000,2100,2100,2200,2200,4048,0,46,121.39083871050734,2.4393999919993803,2197.6591999991797,40522.249752964424
1768169434,100,,Aggregated,31.500000,0.000000,46,60,70,78,110,210,2000,2100,2100,2200,2200,4081,0,46,120.84366067143313,2.4393999919993803,2197.6591999991797,40599.39255084538
1768169435,100,,Aggregated,30.400000,0.000000,46,60,70,78,110,200,2000,2100,2100,2200,2200,4114,0,46,120.17426893537339,2.4393999919993803,2197.6591999991797,40608.245260087504
1768169436,100,,Aggregated,30.900000,0.000000,46,60,70,78,110,200,2000,2100,2100,2200,2200,4143,0,46,119.70084388128359,2.4393999919993803,2197.6591999991797,40519.188510741005
1768169437,100,,Aggregated,31.700000,0.000000,46,60,70,78,110,200,2000,2100,2100,2200,2200,4177,0,46,119.1761551592377,2.4393999919993803,2197.6591999991797,40639.786210198705
1768169438,100,,Aggregated,32.100000,0.000000,46,60,70,78,110,190,2000,2100,2100,2200,2200,4215,0,46,118.57502858840746,2.4393999919993803,2197.6591999991797,40712.218742586
1768169439,100,,Aggregated,31.800000,0.000000,46,60,70,78,110,190,2000,2100,2100,2200,2200,4244,0,46,118.151996607005,2.4393999919993803,2197.6591999991797,40756.64915174364
1768169440,100,,Aggregated,31.600000,0.000000,46,60,70,78,110,190,2000,2100,2100,2200,2200,4275,0,46,117.6073211930149,2.4393999919993803,2197.6591999991797,40745.07906432749
1768169441,100,,Aggregated,31.400000,0.000000,46,60,70,77,100,180,2000,2100,2100,2200,2200,4307,0,46,117.0224450429701,2.4393999919993803,2197.6591999991797,40703.34780589738
1768169442,100,,Aggregated,31.400000,0.000000,46,60,70,77,100,180,2000,2100,2100,2200,2200,4339,0,46,116.51128907584733,2.4393999919993803,2197.6591999991797,40760.50080663747
1768169443,100,,Aggregated,31.800000,0.000000,46,60,70,77,100,180,2000,2100,2100,2200,2200,4372,0,46,116.04482573194183,2.4393999919993803,2197.6591999991797,40783.282250686185
1768169444,100,,Aggregated,32.100000,0.000000,46,60,70,77,100,180,2000,2100,2100,2200,2200,4399,0,46,115.59955405775413,2.4393999919993803,2197.6591999991797,40767.46124119118
1768169445,100,,Aggregated,32.100000,0.000000,46,60,70,77,100,170,2000,2100,2100,2200,2200,4431,0,46,115.17145662378871,2.4393999919993803,2197.6591999991797,40809.691717445276
1768169446,100,,Aggregated,31.600000,0.000000,46,60,70,77,100,170,2000,2100,2100,2200,2200,4462,0,46,114.7052172792615,2.4393999919993803,2197.6591999991797,40807.5723890632
